x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.4735
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45902
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44191
1,-0.2,0.9,35,0,direction,-2.43171
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45178
1,-0.2,0.9,35,0,direction,-2.43105
1,-0.2,0.9,35,0,direction,-2.44421
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.44421
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.45178
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.46297
1,-0.2,0.9,35,0,direction,-2.46034
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.45935
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.46659
1,-0.2,0.9,35,0,direction,-2.46856
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.44257
1,-0.2,0.9,35,0,direction,-2.44125
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44356
1,-0.2,0.9,35,0,direction,-2.46659
1,-0.2,0.9,35,0,direction,-2.46198
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.44323
1,-0.2,0.9,35,0,direction,-2.47284
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45869
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44454
1,-0.2,0.9,35,0,direction,-2.44356
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44092
1,-0.2,0.9,35,0,direction,-2.46067
1,-0.2,0.9,35,0,direction,-2.44454
1,-0.2,0.9,35,0,direction,-2.44191
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.46988
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44125
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.46099
1,-0.2,0.9,35,0,direction,-2.43533
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.44356
1,-0.2,0.9,35,0,direction,-2.46099
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.44125
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.45902
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.46067
1,-0.2,0.9,35,0,direction,-2.43467
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45836
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.43763
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.44224
1,-0.2,0.9,35,0,direction,-2.46231
1,-0.2,0.9,35,0,direction,-2.44454
1,-0.2,0.9,35,0,direction,-2.43204
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.46461
1,-0.2,0.9,35,0,direction,-2.4679
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.46922
1,-0.2,0.9,35,0,direction,-2.43369
1,-0.2,0.9,35,0,direction,-2.46067
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.4373
1,-0.2,0.9,35,0,direction,-2.43369
1,-0.2,0.9,35,0,direction,-2.46692
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.46593
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45935
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.46231
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.43862
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.44421
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45968
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.43763
1,-0.2,0.9,35,0,direction,-2.43401
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45836
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.47975
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.45869
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45869
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.43204
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44059
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.46231
1,-0.2,0.9,35,0,direction,-2.45935
1,-0.2,0.9,35,0,direction,-2.47317
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.43928
1,-0.2,0.9,35,0,direction,-2.44257
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.43237
1,-0.2,0.9,35,0,direction,-2.42447
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45836
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.4735
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44454
1,-0.2,0.9,35,0,direction,-2.44224
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.47119
1,-0.2,0.9,35,0,direction,-2.4633
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45968
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.46527
1,-0.2,0.9,35,0,direction,-2.43533
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.44323
1,-0.2,0.9,35,0,direction,-2.46165
1,-0.2,0.9,35,0,direction,-2.46494
1,-0.2,0.9,35,0,direction,-2.4633
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.4429
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.43632
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.45902
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.4633
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.45836
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.49126
1,-0.2,0.9,35,0,direction,-2.43862
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44356
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45803
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.46428
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.4452
1,-0.2,0.9,35,0,direction,-2.435
1,-0.2,0.9,35,0,direction,-2.49094
1,-0.2,0.9,35,0,direction,-2.47416
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.44125
1,-0.2,0.9,35,0,direction,-2.41361
1,-0.2,0.9,35,0,direction,-2.44125
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.4656
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.46034
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.46034
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.43961
1,-0.2,0.9,35,0,direction,-2.46757
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.4475
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.4225
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.43072
1,-0.2,0.9,35,0,direction,-2.42842
1,-0.2,0.9,35,0,direction,-2.46757
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45507
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.45902
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.44882
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.44553
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.4554
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44388
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45112
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.435
1,-0.2,0.9,35,0,direction,-2.45047
1,-0.2,0.9,35,0,direction,-2.44191
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.44454
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45935
1,-0.2,0.9,35,0,direction,-2.45211
1,-0.2,0.9,35,0,direction,-2.44652
1,-0.2,0.9,35,0,direction,-2.44849
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.44718
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.4373
1,-0.2,0.9,35,0,direction,-2.47481
1,-0.2,0.9,35,0,direction,-2.45968
1,-0.2,0.9,35,0,direction,-2.45705
1,-0.2,0.9,35,0,direction,-2.43467
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.44816
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45737
1,-0.2,0.9,35,0,direction,-2.45014
1,-0.2,0.9,35,0,direction,-2.44487
1,-0.2,0.9,35,0,direction,-2.44586
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.45277
1,-0.2,0.9,35,0,direction,-2.44421
1,-0.2,0.9,35,0,direction,-2.45079
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.44224
1,-0.2,0.9,35,0,direction,-2.44323
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.45178
1,-0.2,0.9,35,0,direction,-2.4531
1,-0.2,0.9,35,0,direction,-2.44224
1,-0.2,0.9,35,0,direction,-2.42941
1,-0.2,0.9,35,0,direction,-2.45606
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.44685
1,-0.2,0.9,35,0,direction,-2.44783
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45474
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.45639
1,-0.2,0.9,35,0,direction,-2.45408
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45672
1,-0.2,0.9,35,0,direction,-2.43566
1,-0.2,0.9,35,0,direction,-2.44158
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.46264
1,-0.2,0.9,35,0,direction,-2.44981
1,-0.2,0.9,35,0,direction,-2.42612
1,-0.2,0.9,35,0,direction,-2.44915
1,-0.2,0.9,35,0,direction,-2.45441
1,-0.2,0.9,35,0,direction,-2.4577
1,-0.2,0.9,35,0,direction,-2.45343
1,-0.2,0.9,35,0,direction,-2.45244
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.45573
1,-0.2,0.9,35,0,direction,-2.44948
1,-0.2,0.9,35,0,direction,-2.44619
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45376
1,-0.2,0.9,35,0,direction,-2.45145
1,-0.2,0.9,35,0,direction,-2.45145
