x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.129845
0.8,-0.4,0.9,45,180,direction,-0.0614072
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0686458
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0798327
0.8,-0.4,0.9,45,180,direction,-0.0850972
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.095297
0.8,-0.4,0.9,45,180,direction,-0.0801618
0.8,-0.4,0.9,45,180,direction,-0.0614072
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0857552
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.07062
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0699619
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0558138
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0610782
0.8,-0.4,0.9,45,180,direction,-0.0887165
0.8,-0.4,0.9,45,180,direction,-0.105826
0.8,-0.4,0.9,45,180,direction,-0.0643685
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0577879
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0798327
0.8,-0.4,0.9,45,180,direction,-0.0847681
0.8,-0.4,0.9,45,180,direction,-0.0449559
0.8,-0.4,0.9,45,180,direction,-0.0673297
0.8,-0.4,0.9,45,180,direction,-0.0821359
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0525235
0.8,-0.4,0.9,45,180,direction,-0.0920067
0.8,-0.4,0.9,45,180,direction,-0.0689748
0.8,-0.4,0.9,45,180,direction,-0.0643685
0.8,-0.4,0.9,45,180,direction,-0.0643685
0.8,-0.4,0.9,45,180,direction,-0.0449559
0.8,-0.4,0.9,45,180,direction,-0.0544976
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.07062
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0485752
0.8,-0.4,0.9,45,180,direction,-0.0844391
0.8,-0.4,0.9,45,180,direction,-0.0864133
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0683168
0.8,-0.4,0.9,45,180,direction,-0.0920067
0.8,-0.4,0.9,45,180,direction,-0.0821359
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.046272
0.8,-0.4,0.9,45,180,direction,-0.0801618
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0614072
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0890455
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0686458
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0531815
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0778586
0.8,-0.4,0.9,45,180,direction,-0.083123
0.8,-0.4,0.9,45,180,direction,-0.0597621
0.8,-0.4,0.9,45,180,direction,-0.0989163
0.8,-0.4,0.9,45,180,direction,-0.0900326
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.118
0.8,-0.4,0.9,45,180,direction,-0.0781876
0.8,-0.4,0.9,45,180,direction,-0.0785166
0.8,-0.4,0.9,45,180,direction,-0.0778586
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0521945
0.8,-0.4,0.9,45,180,direction,-0.0502203
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0801618
0.8,-0.4,0.9,45,180,direction,-0.0666716
0.8,-0.4,0.9,45,180,direction,-0.0765425
0.8,-0.4,0.9,45,180,direction,-0.082794
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0798327
0.8,-0.4,0.9,45,180,direction,-0.0781876
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0699619
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.058775
0.8,-0.4,0.9,45,180,direction,-0.0679878
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0646975
0.8,-0.4,0.9,45,180,direction,-0.0962841
0.8,-0.4,0.9,45,180,direction,-0.0781876
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0646975
0.8,-0.4,0.9,45,180,direction,-0.0765425
0.8,-0.4,0.9,45,180,direction,-0.082794
0.8,-0.4,0.9,45,180,direction,-0.0650265
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0383753
0.8,-0.4,0.9,45,180,direction,-0.0607492
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0686458
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0989163
0.8,-0.4,0.9,45,180,direction,-0.0989163
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0821359
0.8,-0.4,0.9,45,180,direction,-0.0804908
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0653555
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.104181
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0630523
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0646975
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0574589
0.8,-0.4,0.9,45,180,direction,-0.0581169
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0633814
0.8,-0.4,0.9,45,180,direction,-0.0910196
0.8,-0.4,0.9,45,180,direction,-0.0541686
0.8,-0.4,0.9,45,180,direction,-0.0528525
0.8,-0.4,0.9,45,180,direction,-0.07062
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0775295
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0281755
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0679878
0.8,-0.4,0.9,45,180,direction,-0.0686458
0.8,-0.4,0.9,45,180,direction,-0.0870713
0.8,-0.4,0.9,45,180,direction,-0.106813
0.8,-0.4,0.9,45,180,direction,-0.0637104
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0479171
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0676587
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0775295
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0699619
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.07062
0.8,-0.4,0.9,45,180,direction,-0.0897035
0.8,-0.4,0.9,45,180,direction,-0.0900326
0.8,-0.4,0.9,45,180,direction,-0.0811488
0.8,-0.4,0.9,45,180,direction,-0.0640394
0.8,-0.4,0.9,45,180,direction,-0.0498913
0.8,-0.4,0.9,45,180,direction,-0.083452
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0962841
0.8,-0.4,0.9,45,180,direction,-0.0785166
0.8,-0.4,0.9,45,180,direction,-0.082794
0.8,-0.4,0.9,45,180,direction,-0.0781876
0.8,-0.4,0.9,45,180,direction,-0.082794
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.059104
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0334399
0.8,-0.4,0.9,45,180,direction,-0.0785166
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0670007
0.8,-0.4,0.9,45,180,direction,-0.083452
0.8,-0.4,0.9,45,180,direction,-0.0538396
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0564718
0.8,-0.4,0.9,45,180,direction,-0.0903616
0.8,-0.4,0.9,45,180,direction,-0.0673297
0.8,-0.4,0.9,45,180,direction,-0.0841101
0.8,-0.4,0.9,45,180,direction,-0.0492332
0.8,-0.4,0.9,45,180,direction,-0.0992453
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.0752263
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0762134
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0699619
0.8,-0.4,0.9,45,180,direction,-0.0699619
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.059104
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0785166
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0600911
0.8,-0.4,0.9,45,180,direction,-0.0788456
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0860842
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0670007
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0574589
0.8,-0.4,0.9,45,180,direction,-0.0775295
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0732522
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0989163
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0656846
0.8,-0.4,0.9,45,180,direction,-0.070949
0.8,-0.4,0.9,45,180,direction,-0.0976002
0.8,-0.4,0.9,45,180,direction,-0.1078
0.8,-0.4,0.9,45,180,direction,-0.0693039
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.07062
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0702909
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0739102
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0742393
0.8,-0.4,0.9,45,180,direction,-0.0804908
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0673297
0.8,-0.4,0.9,45,180,direction,-0.0772005
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0656846
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0755554
0.8,-0.4,0.9,45,180,direction,-0.0768715
0.8,-0.4,0.9,45,180,direction,-0.0719361
0.8,-0.4,0.9,45,180,direction,-0.0758844
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0725941
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0716071
0.8,-0.4,0.9,45,180,direction,-0.0729232
0.8,-0.4,0.9,45,180,direction,-0.0531815
0.8,-0.4,0.9,45,180,direction,-0.0630523
0.8,-0.4,0.9,45,180,direction,-0.0883874
0.8,-0.4,0.9,45,180,direction,-0.0854262
0.8,-0.4,0.9,45,180,direction,-0.0992453
0.8,-0.4,0.9,45,180,direction,-0.071278
0.8,-0.4,0.9,45,180,direction,-0.0676587
0.8,-0.4,0.9,45,180,direction,-0.0722651
0.8,-0.4,0.9,45,180,direction,-0.0735812
0.8,-0.4,0.9,45,180,direction,-0.0745683
0.8,-0.4,0.9,45,180,direction,-0.0748973
0.8,-0.4,0.9,45,180,direction,-0.0745683
