x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.30462
-0.4,-0.6,0.9,45,270,direction,-3.26415
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.27533
-0.4,-0.6,0.9,45,270,direction,-3.2806
-0.4,-0.6,0.9,45,270,direction,-3.27105
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.24605
-0.4,-0.6,0.9,45,270,direction,-3.24671
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.2444
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.23355
-0.4,-0.6,0.9,45,270,direction,-3.21315
-0.4,-0.6,0.9,45,270,direction,-3.25296
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.28389
-0.4,-0.6,0.9,45,270,direction,-3.29343
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.2342
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.24671
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.26217
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.23848
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.26776
-0.4,-0.6,0.9,45,270,direction,-3.26776
-0.4,-0.6,0.9,45,270,direction,-3.22071
-0.4,-0.6,0.9,45,270,direction,-3.26908
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.24967
-0.4,-0.6,0.9,45,270,direction,-3.24802
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.28125
-0.4,-0.6,0.9,45,270,direction,-3.23914
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.26974
-0.4,-0.6,0.9,45,270,direction,-3.24572
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.22071
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.28191
-0.4,-0.6,0.9,45,270,direction,-3.23256
-0.4,-0.6,0.9,45,270,direction,-3.25197
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.25197
-0.4,-0.6,0.9,45,270,direction,-3.28027
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.24638
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.24342
-0.4,-0.6,0.9,45,270,direction,-3.26513
-0.4,-0.6,0.9,45,270,direction,-3.25131
-0.4,-0.6,0.9,45,270,direction,-3.24835
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.26151
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.2546
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.25131
-0.4,-0.6,0.9,45,270,direction,-3.24704
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.24144
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.24473
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.24407
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.26382
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.26217
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.27303
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.29014
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.24802
-0.4,-0.6,0.9,45,270,direction,-3.24572
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.24967
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.301
-0.4,-0.6,0.9,45,270,direction,-3.23881
-0.4,-0.6,0.9,45,270,direction,-3.26776
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.2931
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.25131
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.26217
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.27698
-0.4,-0.6,0.9,45,270,direction,-3.28915
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.27862
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.24802
-0.4,-0.6,0.9,45,270,direction,-3.25033
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.24539
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.24342
-0.4,-0.6,0.9,45,270,direction,-3.23058
-0.4,-0.6,0.9,45,270,direction,-3.24506
-0.4,-0.6,0.9,45,270,direction,-3.24539
-0.4,-0.6,0.9,45,270,direction,-3.24572
-0.4,-0.6,0.9,45,270,direction,-3.24506
-0.4,-0.6,0.9,45,270,direction,-3.23716
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.24638
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.21479
-0.4,-0.6,0.9,45,270,direction,-3.23782
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.23684
-0.4,-0.6,0.9,45,270,direction,-3.2319
-0.4,-0.6,0.9,45,270,direction,-3.26382
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.2625
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.24704
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.24967
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.27007
-0.4,-0.6,0.9,45,270,direction,-3.23881
-0.4,-0.6,0.9,45,270,direction,-3.26711
-0.4,-0.6,0.9,45,270,direction,-3.24671
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.24144
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.26678
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.23355
-0.4,-0.6,0.9,45,270,direction,-3.2342
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.22499
-0.4,-0.6,0.9,45,270,direction,-3.21413
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.25197
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.24539
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.24736
-0.4,-0.6,0.9,45,270,direction,-3.23651
-0.4,-0.6,0.9,45,270,direction,-3.23289
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.24835
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.2546
-0.4,-0.6,0.9,45,270,direction,-3.25296
-0.4,-0.6,0.9,45,270,direction,-3.2546
-0.4,-0.6,0.9,45,270,direction,-3.22861
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.26908
-0.4,-0.6,0.9,45,270,direction,-3.21841
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.24835
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.24572
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.25066
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25164
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.26645
-0.4,-0.6,0.9,45,270,direction,-3.2444
-0.4,-0.6,0.9,45,270,direction,-3.27007
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.24243
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.25263
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.24605
-0.4,-0.6,0.9,45,270,direction,-3.25033
-0.4,-0.6,0.9,45,270,direction,-3.24276
-0.4,-0.6,0.9,45,270,direction,-3.22762
-0.4,-0.6,0.9,45,270,direction,-3.24111
-0.4,-0.6,0.9,45,270,direction,-3.23848
-0.4,-0.6,0.9,45,270,direction,-3.2444
-0.4,-0.6,0.9,45,270,direction,-3.27665
-0.4,-0.6,0.9,45,270,direction,-3.23486
-0.4,-0.6,0.9,45,270,direction,-3.26513
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.24704
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.24934
-0.4,-0.6,0.9,45,270,direction,-3.24375
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.26349
-0.4,-0.6,0.9,45,270,direction,-3.27369
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.26513
-0.4,-0.6,0.9,45,270,direction,-3.26809
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.26415
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.2342
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.26776
-0.4,-0.6,0.9,45,270,direction,-3.27204
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.275
-0.4,-0.6,0.9,45,270,direction,-3.22433
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.26053
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.24605
-0.4,-0.6,0.9,45,270,direction,-3.2625
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.26151
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.2421
-0.4,-0.6,0.9,45,270,direction,-3.24605
-0.4,-0.6,0.9,45,270,direction,-3.24835
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.24704
-0.4,-0.6,0.9,45,270,direction,-3.2444
-0.4,-0.6,0.9,45,270,direction,-3.25559
-0.4,-0.6,0.9,45,270,direction,-3.25131
-0.4,-0.6,0.9,45,270,direction,-3.24671
-0.4,-0.6,0.9,45,270,direction,-3.2444
-0.4,-0.6,0.9,45,270,direction,-3.24967
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.26085
-0.4,-0.6,0.9,45,270,direction,-3.25131
-0.4,-0.6,0.9,45,270,direction,-3.25362
-0.4,-0.6,0.9,45,270,direction,-3.24835
-0.4,-0.6,0.9,45,270,direction,-3.25493
-0.4,-0.6,0.9,45,270,direction,-3.2546
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.2398
-0.4,-0.6,0.9,45,270,direction,-3.25526
-0.4,-0.6,0.9,45,270,direction,-3.25033
-0.4,-0.6,0.9,45,270,direction,-3.24572
-0.4,-0.6,0.9,45,270,direction,-3.28882
-0.4,-0.6,0.9,45,270,direction,-3.22236
-0.4,-0.6,0.9,45,270,direction,-3.2398
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25888
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.26283
-0.4,-0.6,0.9,45,270,direction,-3.26184
-0.4,-0.6,0.9,45,270,direction,-3.25296
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25197
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.24769
-0.4,-0.6,0.9,45,270,direction,-3.24243
-0.4,-0.6,0.9,45,270,direction,-3.26118
-0.4,-0.6,0.9,45,270,direction,-3.2523
-0.4,-0.6,0.9,45,270,direction,-3.23749
-0.4,-0.6,0.9,45,270,direction,-3.2602
-0.4,-0.6,0.9,45,270,direction,-3.22697
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.25427
-0.4,-0.6,0.9,45,270,direction,-3.25724
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25987
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25789
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.25098
-0.4,-0.6,0.9,45,270,direction,-3.24901
-0.4,-0.6,0.9,45,270,direction,-3.25
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25395
-0.4,-0.6,0.9,45,270,direction,-3.25033
-0.4,-0.6,0.9,45,270,direction,-3.24506
-0.4,-0.6,0.9,45,270,direction,-3.23486
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.23387
-0.4,-0.6,0.9,45,270,direction,-3.22071
-0.4,-0.6,0.9,45,270,direction,-3.24605
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.25921
-0.4,-0.6,0.9,45,270,direction,-3.2546
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25592
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.26382
-0.4,-0.6,0.9,45,270,direction,-3.2625
-0.4,-0.6,0.9,45,270,direction,-3.26415
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.26744
-0.4,-0.6,0.9,45,270,direction,-3.24144
-0.4,-0.6,0.9,45,270,direction,-3.25691
-0.4,-0.6,0.9,45,270,direction,-3.2421
-0.4,-0.6,0.9,45,270,direction,-3.25329
-0.4,-0.6,0.9,45,270,direction,-3.24868
-0.4,-0.6,0.9,45,270,direction,-3.25625
-0.4,-0.6,0.9,45,270,direction,-3.25658
-0.4,-0.6,0.9,45,270,direction,-3.25954
-0.4,-0.6,0.9,45,270,direction,-3.25822
-0.4,-0.6,0.9,45,270,direction,-3.26316
-0.4,-0.6,0.9,45,270,direction,-3.25855
-0.4,-0.6,0.9,45,270,direction,-3.25756
-0.4,-0.6,0.9,45,270,direction,-3.25427
