x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.43162
0,0.4,1.1,35,0,direction,-3.43458
0,0.4,1.1,35,0,direction,-3.43294
0,0.4,1.1,35,0,direction,-3.43754
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.41155
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.44708
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.4053
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41023
0,0.4,1.1,35,0,direction,-3.3974
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.42701
0,0.4,1.1,35,0,direction,-3.41977
0,0.4,1.1,35,0,direction,-3.41221
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.40859
0,0.4,1.1,35,0,direction,-3.40661
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41254
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.45202
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.40892
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.40431
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.4076
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.43063
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.41254
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.4076
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41385
0,0.4,1.1,35,0,direction,-3.3974
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.40793
0,0.4,1.1,35,0,direction,-3.44281
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42701
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.43688
0,0.4,1.1,35,0,direction,-3.41451
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.40628
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42701
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.43984
0,0.4,1.1,35,0,direction,-3.43129
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.42997
0,0.4,1.1,35,0,direction,-3.428
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.41517
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41451
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.43754
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.42767
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.40003
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.43261
0,0.4,1.1,35,0,direction,-3.40925
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.39082
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.38523
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41155
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.4076
0,0.4,1.1,35,0,direction,-3.41945
0,0.4,1.1,35,0,direction,-3.42932
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.3793
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42767
0,0.4,1.1,35,0,direction,-3.42833
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.43392
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.41023
0,0.4,1.1,35,0,direction,-3.39839
0,0.4,1.1,35,0,direction,-3.40036
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.43063
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.41221
0,0.4,1.1,35,0,direction,-3.40925
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.40892
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.38917
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.4257
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.41945
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.40332
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.42767
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.39543
0,0.4,1.1,35,0,direction,-3.43228
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.43425
0,0.4,1.1,35,0,direction,-3.40069
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.41517
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.41977
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.40859
0,0.4,1.1,35,0,direction,-3.41221
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.4257
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.43359
0,0.4,1.1,35,0,direction,-3.43162
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.39839
0,0.4,1.1,35,0,direction,-3.41221
0,0.4,1.1,35,0,direction,-3.41945
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.41254
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.47604
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.4053
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.40201
0,0.4,1.1,35,0,direction,-3.40168
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.41155
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.40957
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.40859
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.44248
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.39872
0,0.4,1.1,35,0,direction,-3.43886
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41385
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.39905
0,0.4,1.1,35,0,direction,-3.43096
0,0.4,1.1,35,0,direction,-3.41023
0,0.4,1.1,35,0,direction,-3.43359
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.43919
0,0.4,1.1,35,0,direction,-3.43623
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.4257
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.40925
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.38983
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.43195
0,0.4,1.1,35,0,direction,-3.44281
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.41517
0,0.4,1.1,35,0,direction,-3.40826
0,0.4,1.1,35,0,direction,-3.40826
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.41977
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.41418
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.39246
0,0.4,1.1,35,0,direction,-3.41254
0,0.4,1.1,35,0,direction,-3.42964
0,0.4,1.1,35,0,direction,-3.42734
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.37733
0,0.4,1.1,35,0,direction,-3.43294
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41912
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.44675
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.40727
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41352
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.40925
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.4099
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41089
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.40892
0,0.4,1.1,35,0,direction,-3.43688
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42932
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42175
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.40892
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.41254
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.42043
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.39576
0,0.4,1.1,35,0,direction,-3.40595
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41089
0,0.4,1.1,35,0,direction,-3.41451
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41846
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.4178
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.43063
0,0.4,1.1,35,0,direction,-3.42997
0,0.4,1.1,35,0,direction,-3.40365
0,0.4,1.1,35,0,direction,-3.43326
0,0.4,1.1,35,0,direction,-3.43787
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42076
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.40957
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.42833
0,0.4,1.1,35,0,direction,-3.43195
0,0.4,1.1,35,0,direction,-3.41813
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.41945
0,0.4,1.1,35,0,direction,-3.41385
0,0.4,1.1,35,0,direction,-3.41977
0,0.4,1.1,35,0,direction,-3.41221
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41583
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.42899
0,0.4,1.1,35,0,direction,-3.42471
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.42635
0,0.4,1.1,35,0,direction,-3.43359
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.42997
0,0.4,1.1,35,0,direction,-3.42899
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.42109
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.4257
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.41089
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.43326
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.4257
0,0.4,1.1,35,0,direction,-3.42208
0,0.4,1.1,35,0,direction,-3.42372
0,0.4,1.1,35,0,direction,-3.43524
0,0.4,1.1,35,0,direction,-3.44379
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.41615
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.41451
0,0.4,1.1,35,0,direction,-3.41747
0,0.4,1.1,35,0,direction,-3.41089
0,0.4,1.1,35,0,direction,-3.42603
0,0.4,1.1,35,0,direction,-3.41056
0,0.4,1.1,35,0,direction,-3.41155
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42142
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.44708
0,0.4,1.1,35,0,direction,-3.4155
0,0.4,1.1,35,0,direction,-3.42306
0,0.4,1.1,35,0,direction,-3.39378
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.41089
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.42274
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42734
0,0.4,1.1,35,0,direction,-3.41648
0,0.4,1.1,35,0,direction,-3.40892
0,0.4,1.1,35,0,direction,-3.41319
0,0.4,1.1,35,0,direction,-3.42504
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.41879
0,0.4,1.1,35,0,direction,-3.45531
0,0.4,1.1,35,0,direction,-3.42767
0,0.4,1.1,35,0,direction,-3.41451
0,0.4,1.1,35,0,direction,-3.41023
0,0.4,1.1,35,0,direction,-3.41945
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.42767
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42438
0,0.4,1.1,35,0,direction,-3.42241
0,0.4,1.1,35,0,direction,-3.42405
0,0.4,1.1,35,0,direction,-3.42339
0,0.4,1.1,35,0,direction,-3.42537
0,0.4,1.1,35,0,direction,-3.4201
0,0.4,1.1,35,0,direction,-3.41122
0,0.4,1.1,35,0,direction,-3.41188
0,0.4,1.1,35,0,direction,-3.41484
0,0.4,1.1,35,0,direction,-3.41286
0,0.4,1.1,35,0,direction,-3.41681
0,0.4,1.1,35,0,direction,-3.4076
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.42668
0,0.4,1.1,35,0,direction,-3.41714
0,0.4,1.1,35,0,direction,-3.40925
