x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.0479171
-0.4,-0.6,1.1,45,270,direction,0.0672424
-0.4,-0.6,1.1,45,270,direction,-0.0229111
-0.4,-0.6,1.1,45,270,direction,-0.0113951
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.0775295
-0.4,-0.6,1.1,45,270,direction,0.037959
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,0.00341111
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,0.0126239
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.00448554
-0.4,-0.6,1.1,45,270,direction,-0.0535106
-0.4,-0.6,1.1,45,270,direction,0.025785
-0.4,-0.6,1.1,45,270,direction,0.0369719
-0.4,-0.6,1.1,45,270,direction,-0.0169886
-0.4,-0.6,1.1,45,270,direction,-0.0123822
-0.4,-0.6,1.1,45,270,direction,0.0373009
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.00834652
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.00505624
-0.4,-0.6,1.1,45,270,direction,0.050133
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.0130402
-0.4,-0.6,1.1,45,270,direction,-0.0192918
-0.4,-0.6,1.1,45,270,direction,0.0349977
-0.4,-0.6,1.1,45,270,direction,0.0093336
-0.4,-0.6,1.1,45,270,direction,0.0524361
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,-0.00415651
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00678873
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,0.00341111
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.115039
-0.4,-0.6,1.1,45,270,direction,0.00538527
-0.4,-0.6,1.1,45,270,direction,0.026114
-0.4,-0.6,1.1,45,270,direction,0.00735943
-0.4,-0.6,1.1,45,270,direction,-0.00547262
-0.4,-0.6,1.1,45,270,direction,-0.0926648
-0.4,-0.6,1.1,45,270,direction,0.00768846
-0.4,-0.6,1.1,45,270,direction,-0.00316943
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.00547262
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,-0.00678873
-0.4,-0.6,1.1,45,270,direction,0.00703041
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00909192
-0.4,-0.6,1.1,45,270,direction,-0.00316943
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,0.01394
-0.4,-0.6,1.1,45,270,direction,0.0205205
-0.4,-0.6,1.1,45,270,direction,0.0057143
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.00580165
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,0.00604333
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.0354141
-0.4,-0.6,1.1,45,270,direction,0.0195334
-0.4,-0.6,1.1,45,270,direction,0.0132819
-0.4,-0.6,1.1,45,270,direction,0.0238108
-0.4,-0.6,1.1,45,270,direction,-0.00777581
-0.4,-0.6,1.1,45,270,direction,-0.046272
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.00439819
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,-0.0403495
-0.4,-0.6,1.1,45,270,direction,-0.0373882
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,-0.0146854
-0.4,-0.6,1.1,45,270,direction,0.0734939
-0.4,-0.6,1.1,45,270,direction,0.0159141
-0.4,-0.6,1.1,45,270,direction,-0.0127112
-0.4,-0.6,1.1,45,270,direction,0.00505624
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.00538527
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.00637235
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.0568008
-0.4,-0.6,1.1,45,270,direction,0.0649392
-0.4,-0.6,1.1,45,270,direction,-0.0248852
-0.4,-0.6,1.1,45,270,direction,-0.0136983
-0.4,-0.6,1.1,45,270,direction,-0.0607492
-0.4,-0.6,1.1,45,270,direction,-0.0107371
-0.4,-0.6,1.1,45,270,direction,-0.0551557
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.00341111
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,0.0550684
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,0.0093336
-0.4,-0.6,1.1,45,270,direction,0.0313784
-0.4,-0.6,1.1,45,270,direction,-0.0281755
-0.4,-0.6,1.1,45,270,direction,-0.0156725
-0.4,-0.6,1.1,45,270,direction,-0.0564718
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.0781003
-0.4,-0.6,1.1,45,270,direction,0.00670138
-0.4,-0.6,1.1,45,270,direction,-0.0153434
-0.4,-0.6,1.1,45,270,direction,0.00801749
-0.4,-0.6,1.1,45,270,direction,-0.0564718
-0.4,-0.6,1.1,45,270,direction,0.0129529
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00768846
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00415651
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,-0.0136983
-0.4,-0.6,1.1,45,270,direction,-0.00580165
-0.4,-0.6,1.1,45,270,direction,-0.0192918
-0.4,-0.6,1.1,45,270,direction,0.0132819
-0.4,-0.6,1.1,45,270,direction,0.0215076
-0.4,-0.6,1.1,45,270,direction,0.0682294
-0.4,-0.6,1.1,45,270,direction,-0.00613068
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.00415651
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.00538527
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00415651
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00448554
-0.4,-0.6,1.1,45,270,direction,-0.0354141
-0.4,-0.6,1.1,45,270,direction,0.00439819
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,-0.0262013
-0.4,-0.6,1.1,45,270,direction,-0.0505493
-0.4,-0.6,1.1,45,270,direction,0.0580296
-0.4,-0.6,1.1,45,270,direction,0.0573716
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.0120532
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.00439819
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.0311367
-0.4,-0.6,1.1,45,270,direction,-0.0209369
-0.4,-0.6,1.1,45,270,direction,0.0254559
-0.4,-0.6,1.1,45,270,direction,0.0238108
-0.4,-0.6,1.1,45,270,direction,0.0205205
-0.4,-0.6,1.1,45,270,direction,0.0251269
-0.4,-0.6,1.1,45,270,direction,-0.0515364
-0.4,-0.6,1.1,45,270,direction,0.00703041
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,0.00341111
-0.4,-0.6,1.1,45,270,direction,0.0336816
-0.4,-0.6,1.1,45,270,direction,-0.0110661
-0.4,-0.6,1.1,45,270,direction,0.0303913
-0.4,-0.6,1.1,45,270,direction,-0.0317948
-0.4,-0.6,1.1,45,270,direction,-0.00974997
-0.4,-0.6,1.1,45,270,direction,0.0113078
-0.4,-0.6,1.1,45,270,direction,0.00505624
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00316943
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.0278465
-0.4,-0.6,1.1,45,270,direction,-0.0238981
-0.4,-0.6,1.1,45,270,direction,0.0106497
-0.4,-0.6,1.1,45,270,direction,0.0428944
-0.4,-0.6,1.1,45,270,direction,0.0218366
-0.4,-0.6,1.1,45,270,direction,0.0553974
-0.4,-0.6,1.1,45,270,direction,0.0274301
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,0.00604333
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,0.0057143
-0.4,-0.6,1.1,45,270,direction,0.0455266
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,-0.00942095
-0.4,-0.6,1.1,45,270,direction,-0.0189627
-0.4,-0.6,1.1,45,270,direction,0.00374014
-0.4,-0.6,1.1,45,270,direction,0.0813905
-0.4,-0.6,1.1,45,270,direction,0.0182173
-0.4,-0.6,1.1,45,270,direction,-0.00909192
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00415651
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00448554
-0.4,-0.6,1.1,45,270,direction,-0.0304787
-0.4,-0.6,1.1,45,270,direction,-0.0186337
-0.4,-0.6,1.1,45,270,direction,0.0132819
-0.4,-0.6,1.1,45,270,direction,0.0297333
-0.4,-0.6,1.1,45,270,direction,0.0428944
-0.4,-0.6,1.1,45,270,direction,-0.046272
-0.4,-0.6,1.1,45,270,direction,-0.0281755
-0.4,-0.6,1.1,45,270,direction,-0.00942095
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.0212659
-0.4,-0.6,1.1,45,270,direction,0.0178883
-0.4,-0.6,1.1,45,270,direction,-0.0298206
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.0176466
-0.4,-0.6,1.1,45,270,direction,-0.0620653
-0.4,-0.6,1.1,45,270,direction,0.0356558
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,-0.00316943
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00448554
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.0206079
-0.4,-0.6,1.1,45,270,direction,0.0201915
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.0410075
-0.4,-0.6,1.1,45,270,direction,0.0399331
-0.4,-0.6,1.1,45,270,direction,-0.0472591
-0.4,-0.6,1.1,45,270,direction,-0.0423236
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,0.00505624
-0.4,-0.6,1.1,45,270,direction,0.00341111
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,-0.0176466
-0.4,-0.6,1.1,45,270,direction,-0.0535106
-0.4,-0.6,1.1,45,270,direction,-0.00777581
-0.4,-0.6,1.1,45,270,direction,0.00538527
-0.4,-0.6,1.1,45,270,direction,-0.0117241
-0.4,-0.6,1.1,45,270,direction,0.0376299
-0.4,-0.6,1.1,45,270,direction,0.0415783
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.0064597
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,0.00439819
-0.4,-0.6,1.1,45,270,direction,0.0103207
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,-0.00514359
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.014269
-0.4,-0.6,1.1,45,270,direction,-0.0262013
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,0.014598
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.0538396
-0.4,-0.6,1.1,45,270,direction,0.0567135
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.00439819
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.00703041
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.0103207
-0.4,-0.6,1.1,45,270,direction,-0.00876289
-0.4,-0.6,1.1,45,270,direction,0.00900457
-0.4,-0.6,1.1,45,270,direction,-0.0278465
-0.4,-0.6,1.1,45,270,direction,-0.0140273
-0.4,-0.6,1.1,45,270,direction,0.0596747
-0.4,-0.6,1.1,45,270,direction,0.00834652
-0.4,-0.6,1.1,45,270,direction,-0.00185332
-0.4,-0.6,1.1,45,270,direction,-0.00613068
-0.4,-0.6,1.1,45,270,direction,-0.00481457
-0.4,-0.6,1.1,45,270,direction,-0.00810484
-0.4,-0.6,1.1,45,270,direction,-0.00349846
-0.4,-0.6,1.1,45,270,direction,-0.000866243
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00316943
-0.4,-0.6,1.1,45,270,direction,-0.00547262
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.0028404
-0.4,-0.6,1.1,45,270,direction,0.00406916
-0.4,-0.6,1.1,45,270,direction,0.00176597
-0.4,-0.6,1.1,45,270,direction,-0.0538396
-0.4,-0.6,1.1,45,270,direction,-0.0321238
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,-0.0123822
-0.4,-0.6,1.1,45,270,direction,-0.0798327
-0.4,-0.6,1.1,45,270,direction,-0.0498913
-0.4,-0.6,1.1,45,270,direction,0.0208495
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00382749
-0.4,-0.6,1.1,45,270,direction,0.0057143
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00143695
-0.4,-0.6,1.1,45,270,direction,0.00110792
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,-0.010079
-0.4,-0.6,1.1,45,270,direction,-0.0271884
-0.4,-0.6,1.1,45,270,direction,-0.00909192
-0.4,-0.6,1.1,45,270,direction,0.0455266
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,-0.0683168
-0.4,-0.6,1.1,45,270,direction,0.0188754
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.00242403
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.00900457
-0.4,-0.6,1.1,45,270,direction,-0.000537216
-0.4,-0.6,1.1,45,270,direction,0.000120839
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.00275306
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.0212659
-0.4,-0.6,1.1,45,270,direction,0.00735943
-0.4,-0.6,1.1,45,270,direction,0.0103207
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,0.00999165
-0.4,-0.6,1.1,45,270,direction,0.0185464
-0.4,-0.6,1.1,45,270,direction,0.0251269
-0.4,-0.6,1.1,45,270,direction,0.00472722
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,-0.0015243
-0.4,-0.6,1.1,45,270,direction,-0.00942095
-0.4,-0.6,1.1,45,270,direction,0.00308208
-0.4,-0.6,1.1,45,270,direction,0.000778893
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.000208189
-0.4,-0.6,1.1,45,270,direction,-0.00119527
-0.4,-0.6,1.1,45,270,direction,0.000449866
-0.4,-0.6,1.1,45,270,direction,0.002095
-0.4,-0.6,1.1,45,270,direction,-0.00251138
-0.4,-0.6,1.1,45,270,direction,-0.00218235
-0.4,-0.6,1.1,45,270,direction,0.0231527
-0.4,-0.6,1.1,45,270,direction,0.00834652
-0.4,-0.6,1.1,45,270,direction,-0.0215949
-0.4,-0.6,1.1,45,270,direction,0.00703041
-0.4,-0.6,1.1,45,270,direction,0.0224947
-0.4,-0.6,1.1,45,270,direction,0.0392751
-0.4,-0.6,1.1,45,270,direction,0.0113078
-0.4,-0.6,1.1,45,270,direction,0.00604333
