x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.733938
1,-1,1.1,45,270,direction,-0.760589
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.784608
1,-1,1.1,45,270,direction,-0.763879
1,-1,1.1,45,270,direction,-0.760918
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.766182
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.784279
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.786582
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.789872
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.783621
1,-1,1.1,45,270,direction,-0.762892
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.780988
1,-1,1.1,45,270,direction,-0.748086
1,-1,1.1,45,270,direction,-0.788227
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.766182
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.779343
1,-1,1.1,45,270,direction,-0.777698
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.777698
1,-1,1.1,45,270,direction,-0.77704
1,-1,1.1,45,270,direction,-0.76355
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.765524
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.76684
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.765195
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.764537
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.753679
1,-1,1.1,45,270,direction,-0.76684
1,-1,1.1,45,270,direction,-0.776053
1,-1,1.1,45,270,direction,-0.747757
1,-1,1.1,45,270,direction,-0.79053
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.785595
1,-1,1.1,45,270,direction,-0.788227
1,-1,1.1,45,270,direction,-0.762234
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.779343
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.76684
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.763221
1,-1,1.1,45,270,direction,-0.783292
1,-1,1.1,45,270,direction,-0.759602
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.762892
1,-1,1.1,45,270,direction,-0.737886
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.789214
1,-1,1.1,45,270,direction,-0.764208
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.77704
1,-1,1.1,45,270,direction,-0.754995
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.789872
1,-1,1.1,45,270,direction,-0.752034
1,-1,1.1,45,270,direction,-0.76355
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.759273
1,-1,1.1,45,270,direction,-0.760589
1,-1,1.1,45,270,direction,-0.749731
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.76684
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.766182
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.761576
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.785595
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.796453
1,-1,1.1,45,270,direction,-0.790201
1,-1,1.1,45,270,direction,-0.799414
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.762563
1,-1,1.1,45,270,direction,-0.755982
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.756641
1,-1,1.1,45,270,direction,-0.791846
1,-1,1.1,45,270,direction,-0.759602
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.764866
1,-1,1.1,45,270,direction,-0.764866
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.757299
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.758615
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.763879
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.765524
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.791517
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.777369
1,-1,1.1,45,270,direction,-0.785924
1,-1,1.1,45,270,direction,-0.754995
1,-1,1.1,45,270,direction,-0.796453
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.763879
1,-1,1.1,45,270,direction,-0.774737
1,-1,1.1,45,270,direction,-0.774737
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.763879
1,-1,1.1,45,270,direction,-0.77704
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.778356
1,-1,1.1,45,270,direction,-0.76355
1,-1,1.1,45,270,direction,-0.762234
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.782634
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.754337
1,-1,1.1,45,270,direction,-0.80073
1,-1,1.1,45,270,direction,-0.77704
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.765524
1,-1,1.1,45,270,direction,-0.779014
1,-1,1.1,45,270,direction,-0.755982
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.764537
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.762563
1,-1,1.1,45,270,direction,-0.797769
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.774737
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.758615
1,-1,1.1,45,270,direction,-0.751376
1,-1,1.1,45,270,direction,-0.751376
1,-1,1.1,45,270,direction,-0.761247
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.747099
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.761905
1,-1,1.1,45,270,direction,-0.786582
1,-1,1.1,45,270,direction,-0.758286
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.783621
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.782305
1,-1,1.1,45,270,direction,-0.759931
1,-1,1.1,45,270,direction,-0.776711
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.780001
1,-1,1.1,45,270,direction,-0.752363
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.779343
1,-1,1.1,45,270,direction,-0.784608
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.762234
1,-1,1.1,45,270,direction,-0.760589
1,-1,1.1,45,270,direction,-0.785595
1,-1,1.1,45,270,direction,-0.78724
1,-1,1.1,45,270,direction,-0.774737
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.775724
1,-1,1.1,45,270,direction,-0.754008
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.780001
1,-1,1.1,45,270,direction,-0.776053
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.769802
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.818826
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.760918
1,-1,1.1,45,270,direction,-0.76684
1,-1,1.1,45,270,direction,-0.734925
1,-1,1.1,45,270,direction,-0.737557
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.764208
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.816194
1,-1,1.1,45,270,direction,-0.761247
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.774079
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.75335
1,-1,1.1,45,270,direction,-0.785595
1,-1,1.1,45,270,direction,-0.786253
1,-1,1.1,45,270,direction,-0.787898
1,-1,1.1,45,270,direction,-0.782963
1,-1,1.1,45,270,direction,-0.79415
1,-1,1.1,45,270,direction,-0.778356
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.766182
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.775724
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.774737
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.777698
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.781647
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.753021
1,-1,1.1,45,270,direction,-0.743808
1,-1,1.1,45,270,direction,-0.777369
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.77375
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.768156
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.754995
1,-1,1.1,45,270,direction,-0.776382
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.785595
1,-1,1.1,45,270,direction,-0.775395
1,-1,1.1,45,270,direction,-0.761247
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.768485
1,-1,1.1,45,270,direction,-0.768814
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.769473
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.796453
1,-1,1.1,45,270,direction,-0.778356
1,-1,1.1,45,270,direction,-0.764866
1,-1,1.1,45,270,direction,-0.780988
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.740189
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.770131
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.767827
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.765524
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.766182
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.777369
1,-1,1.1,45,270,direction,-0.762892
1,-1,1.1,45,270,direction,-0.778027
1,-1,1.1,45,270,direction,-0.769144
1,-1,1.1,45,270,direction,-0.796453
1,-1,1.1,45,270,direction,-0.765853
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.77046
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.765195
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.766511
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.771447
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.782963
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.764208
1,-1,1.1,45,270,direction,-0.770789
1,-1,1.1,45,270,direction,-0.751376
1,-1,1.1,45,270,direction,-0.775066
1,-1,1.1,45,270,direction,-0.767498
1,-1,1.1,45,270,direction,-0.773092
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.772763
1,-1,1.1,45,270,direction,-0.776711
1,-1,1.1,45,270,direction,-0.773421
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.772434
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.772105
1,-1,1.1,45,270,direction,-0.771118
1,-1,1.1,45,270,direction,-0.767169
1,-1,1.1,45,270,direction,-0.786582
1,-1,1.1,45,270,direction,-0.762892
1,-1,1.1,45,270,direction,-0.771776
1,-1,1.1,45,270,direction,-0.774408
1,-1,1.1,45,270,direction,-0.776711
