x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0.4,0.9,35,0,direction,-3.8735
0.2,0.4,0.9,35,0,direction,-3.8712
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.88995
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.90015
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.86725
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.8735
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.85211
0.2,0.4,0.9,35,0,direction,-3.8735
0.2,0.4,0.9,35,0,direction,-3.87087
0.2,0.4,0.9,35,0,direction,-3.89489
0.2,0.4,0.9,35,0,direction,-3.8735
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.88995
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.87087
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.87153
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.87021
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.87449
0.2,0.4,0.9,35,0,direction,-3.90377
0.2,0.4,0.9,35,0,direction,-3.90213
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.89061
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.87876
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.87087
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.87449
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.89061
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.8304
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.86626
0.2,0.4,0.9,35,0,direction,-3.90706
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.91759
0.2,0.4,0.9,35,0,direction,-3.861
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.8712
0.2,0.4,0.9,35,0,direction,-3.87251
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.87449
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.87449
0.2,0.4,0.9,35,0,direction,-3.86396
0.2,0.4,0.9,35,0,direction,-3.86527
0.2,0.4,0.9,35,0,direction,-3.89456
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.89916
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.86889
0.2,0.4,0.9,35,0,direction,-3.87876
0.2,0.4,0.9,35,0,direction,-3.8712
0.2,0.4,0.9,35,0,direction,-3.90772
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.91068
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.86922
0.2,0.4,0.9,35,0,direction,-3.8712
0.2,0.4,0.9,35,0,direction,-3.87811
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.87679
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.90344
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.86889
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87153
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.89127
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.83994
0.2,0.4,0.9,35,0,direction,-3.8837
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.86791
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.86889
0.2,0.4,0.9,35,0,direction,-3.86297
0.2,0.4,0.9,35,0,direction,-3.87876
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.88271
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.92121
0.2,0.4,0.9,35,0,direction,-3.85376
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.87679
0.2,0.4,0.9,35,0,direction,-3.89061
0.2,0.4,0.9,35,0,direction,-3.89291
0.2,0.4,0.9,35,0,direction,-3.89127
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.89225
0.2,0.4,0.9,35,0,direction,-3.8939
0.2,0.4,0.9,35,0,direction,-3.86791
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.86231
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88041
0.2,0.4,0.9,35,0,direction,-3.86758
0.2,0.4,0.9,35,0,direction,-3.89193
0.2,0.4,0.9,35,0,direction,-3.86692
0.2,0.4,0.9,35,0,direction,-3.89785
0.2,0.4,0.9,35,0,direction,-3.8837
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.91002
0.2,0.4,0.9,35,0,direction,-3.88041
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.89193
0.2,0.4,0.9,35,0,direction,-3.86626
0.2,0.4,0.9,35,0,direction,-3.89357
0.2,0.4,0.9,35,0,direction,-3.86659
0.2,0.4,0.9,35,0,direction,-3.87251
0.2,0.4,0.9,35,0,direction,-3.88041
0.2,0.4,0.9,35,0,direction,-3.88271
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87021
0.2,0.4,0.9,35,0,direction,-3.87416
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.87054
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.86988
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.90015
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.91134
0.2,0.4,0.9,35,0,direction,-3.88041
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.87284
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.86593
0.2,0.4,0.9,35,0,direction,-3.89225
0.2,0.4,0.9,35,0,direction,-3.88041
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.84915
0.2,0.4,0.9,35,0,direction,-3.8656
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.87251
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.87745
0.2,0.4,0.9,35,0,direction,-3.87844
0.2,0.4,0.9,35,0,direction,-3.86495
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.8916
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87153
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.88271
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.87416
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.86856
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.91825
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87087
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.87876
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.87284
0.2,0.4,0.9,35,0,direction,-3.91002
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.88469
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.85869
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.87416
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.8837
0.2,0.4,0.9,35,0,direction,-3.87942
0.2,0.4,0.9,35,0,direction,-3.87416
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.86922
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.89851
0.2,0.4,0.9,35,0,direction,-3.89522
0.2,0.4,0.9,35,0,direction,-3.90147
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.88238
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.89258
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.90673
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.87942
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88304
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.8735
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.89489
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.85771
0.2,0.4,0.9,35,0,direction,-3.9018
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.88995
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.87942
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.90607
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.8814
0.2,0.4,0.9,35,0,direction,-3.87284
0.2,0.4,0.9,35,0,direction,-3.88502
0.2,0.4,0.9,35,0,direction,-3.8916
0.2,0.4,0.9,35,0,direction,-3.91463
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.87185
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.87449
0.2,0.4,0.9,35,0,direction,-3.88699
0.2,0.4,0.9,35,0,direction,-3.88896
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.87218
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.87251
0.2,0.4,0.9,35,0,direction,-3.87317
0.2,0.4,0.9,35,0,direction,-3.86626
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.88337
0.2,0.4,0.9,35,0,direction,-3.89587
0.2,0.4,0.9,35,0,direction,-3.88534
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.87778
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.89193
0.2,0.4,0.9,35,0,direction,-3.88074
0.2,0.4,0.9,35,0,direction,-3.88732
0.2,0.4,0.9,35,0,direction,-3.91825
0.2,0.4,0.9,35,0,direction,-3.87876
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.86922
0.2,0.4,0.9,35,0,direction,-3.88436
0.2,0.4,0.9,35,0,direction,-3.89094
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.88271
0.2,0.4,0.9,35,0,direction,-3.89225
0.2,0.4,0.9,35,0,direction,-3.87811
0.2,0.4,0.9,35,0,direction,-3.88008
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.89028
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.8916
0.2,0.4,0.9,35,0,direction,-3.91002
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.87679
0.2,0.4,0.9,35,0,direction,-3.87811
0.2,0.4,0.9,35,0,direction,-3.89127
0.2,0.4,0.9,35,0,direction,-3.84817
0.2,0.4,0.9,35,0,direction,-3.87909
0.2,0.4,0.9,35,0,direction,-3.88831
0.2,0.4,0.9,35,0,direction,-3.88403
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.89554
0.2,0.4,0.9,35,0,direction,-3.87975
0.2,0.4,0.9,35,0,direction,-3.87547
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.886
0.2,0.4,0.9,35,0,direction,-3.87515
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.84882
0.2,0.4,0.9,35,0,direction,-3.89258
0.2,0.4,0.9,35,0,direction,-3.87712
0.2,0.4,0.9,35,0,direction,-3.87383
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.92483
0.2,0.4,0.9,35,0,direction,-3.88173
0.2,0.4,0.9,35,0,direction,-3.88798
0.2,0.4,0.9,35,0,direction,-3.8758
0.2,0.4,0.9,35,0,direction,-3.87646
0.2,0.4,0.9,35,0,direction,-3.87613
0.2,0.4,0.9,35,0,direction,-3.88962
0.2,0.4,0.9,35,0,direction,-3.88205
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.88633
0.2,0.4,0.9,35,0,direction,-3.88929
0.2,0.4,0.9,35,0,direction,-3.87482
0.2,0.4,0.9,35,0,direction,-3.88567
0.2,0.4,0.9,35,0,direction,-3.88666
0.2,0.4,0.9,35,0,direction,-3.88765
0.2,0.4,0.9,35,0,direction,-3.90542
0.2,0.4,0.9,35,0,direction,-3.88864
0.2,0.4,0.9,35,0,direction,-3.86922
0.2,0.4,0.9,35,0,direction,-3.88107
0.2,0.4,0.9,35,0,direction,-3.86988
0.2,0.4,0.9,35,0,direction,-3.88896
