x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.185121
1.2,-0.2,1.1,45,270,direction,-0.167683
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.164722
1.2,-0.2,1.1,45,270,direction,-0.184792
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.161431
1.2,-0.2,1.1,45,270,direction,-0.180515
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.187425
1.2,-0.2,1.1,45,270,direction,-0.190057
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.15518
1.2,-0.2,1.1,45,270,direction,-0.198611
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.18216
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.184792
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.168341
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.181831
1.2,-0.2,1.1,45,270,direction,-0.182818
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.153864
1.2,-0.2,1.1,45,270,direction,-0.179528
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.179528
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.168341
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.149586
1.2,-0.2,1.1,45,270,direction,-0.160115
1.2,-0.2,1.1,45,270,direction,-0.184463
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.187754
1.2,-0.2,1.1,45,270,direction,-0.178541
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.163735
1.2,-0.2,1.1,45,270,direction,-0.165709
1.2,-0.2,1.1,45,270,direction,-0.191044
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.183147
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.142677
1.2,-0.2,1.1,45,270,direction,-0.156496
1.2,-0.2,1.1,45,270,direction,-0.163406
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.187096
1.2,-0.2,1.1,45,270,direction,-0.186766
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.169657
1.2,-0.2,1.1,45,270,direction,-0.196308
1.2,-0.2,1.1,45,270,direction,-0.191702
1.2,-0.2,1.1,45,270,direction,-0.166696
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.191044
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.153206
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.177225
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.162089
1.2,-0.2,1.1,45,270,direction,-0.192689
1.2,-0.2,1.1,45,270,direction,-0.160115
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.182818
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.159457
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.15518
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.189728
1.2,-0.2,1.1,45,270,direction,-0.17887
1.2,-0.2,1.1,45,270,direction,-0.177554
1.2,-0.2,1.1,45,270,direction,-0.179528
1.2,-0.2,1.1,45,270,direction,-0.200586
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.181831
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.156825
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.166038
1.2,-0.2,1.1,45,270,direction,-0.13807
1.2,-0.2,1.1,45,270,direction,-0.157812
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.184134
1.2,-0.2,1.1,45,270,direction,-0.18216
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.179857
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.15518
1.2,-0.2,1.1,45,270,direction,-0.181502
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.179199
1.2,-0.2,1.1,45,270,direction,-0.182489
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.154522
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.194334
1.2,-0.2,1.1,45,270,direction,-0.154522
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.189399
1.2,-0.2,1.1,45,270,direction,-0.189728
1.2,-0.2,1.1,45,270,direction,-0.157812
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.164064
1.2,-0.2,1.1,45,270,direction,-0.168999
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.159786
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.188741
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.167683
1.2,-0.2,1.1,45,270,direction,-0.166696
1.2,-0.2,1.1,45,270,direction,-0.151232
1.2,-0.2,1.1,45,270,direction,-0.181173
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.182818
1.2,-0.2,1.1,45,270,direction,-0.183476
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.163406
1.2,-0.2,1.1,45,270,direction,-0.16867
1.2,-0.2,1.1,45,270,direction,-0.153864
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.176238
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.180844
1.2,-0.2,1.1,45,270,direction,-0.169657
1.2,-0.2,1.1,45,270,direction,-0.168012
1.2,-0.2,1.1,45,270,direction,-0.155509
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.171302
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.175909
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.195321
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.180844
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.178212
1.2,-0.2,1.1,45,270,direction,-0.180186
1.2,-0.2,1.1,45,270,direction,-0.163735
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.169986
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.175251
1.2,-0.2,1.1,45,270,direction,-0.207166
1.2,-0.2,1.1,45,270,direction,-0.188083
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.168012
1.2,-0.2,1.1,45,270,direction,-0.177883
1.2,-0.2,1.1,45,270,direction,-0.165709
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.169657
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.204205
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.197953
1.2,-0.2,1.1,45,270,direction,-0.187425
1.2,-0.2,1.1,45,270,direction,-0.167683
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.17558
1.2,-0.2,1.1,45,270,direction,-0.189399
1.2,-0.2,1.1,45,270,direction,-0.185121
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.176567
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.201902
1.2,-0.2,1.1,45,270,direction,-0.201573
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.167025
1.2,-0.2,1.1,45,270,direction,-0.179528
1.2,-0.2,1.1,45,270,direction,-0.170315
1.2,-0.2,1.1,45,270,direction,-0.165709
1.2,-0.2,1.1,45,270,direction,-0.142677
1.2,-0.2,1.1,45,270,direction,-0.162748
1.2,-0.2,1.1,45,270,direction,-0.164393
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172289
1.2,-0.2,1.1,45,270,direction,-0.199928
1.2,-0.2,1.1,45,270,direction,-0.19894
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.173934
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.172618
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.158799
1.2,-0.2,1.1,45,270,direction,-0.182818
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.187754
1.2,-0.2,1.1,45,270,direction,-0.184134
1.2,-0.2,1.1,45,270,direction,-0.202231
1.2,-0.2,1.1,45,270,direction,-0.199269
1.2,-0.2,1.1,45,270,direction,-0.200586
1.2,-0.2,1.1,45,270,direction,-0.170644
1.2,-0.2,1.1,45,270,direction,-0.172947
1.2,-0.2,1.1,45,270,direction,-0.170973
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.174263
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.171631
1.2,-0.2,1.1,45,270,direction,-0.208811
1.2,-0.2,1.1,45,270,direction,-0.15518
1.2,-0.2,1.1,45,270,direction,-0.169328
1.2,-0.2,1.1,45,270,direction,-0.174922
1.2,-0.2,1.1,45,270,direction,-0.194663
1.2,-0.2,1.1,45,270,direction,-0.203547
1.2,-0.2,1.1,45,270,direction,-0.190057
1.2,-0.2,1.1,45,270,direction,-0.174592
1.2,-0.2,1.1,45,270,direction,-0.17196
1.2,-0.2,1.1,45,270,direction,-0.173276
1.2,-0.2,1.1,45,270,direction,-0.173605
1.2,-0.2,1.1,45,270,direction,-0.173605
