x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.540799
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.557909
0,-0.2,0.9,45,90,direction,-0.539154
0,-0.2,0.9,45,90,direction,-0.542115
0,-0.2,0.9,45,90,direction,-0.537838
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.549354
0,-0.2,0.9,45,90,direction,-0.551657
0,-0.2,0.9,45,90,direction,-0.550012
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.550341
0,-0.2,0.9,45,90,direction,-0.541786
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.548696
0,-0.2,0.9,45,90,direction,-0.558896
0,-0.2,0.9,45,90,direction,-0.538496
0,-0.2,0.9,45,90,direction,-0.540799
0,-0.2,0.9,45,90,direction,-0.536851
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.551986
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.542115
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.55396
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.566134
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.552315
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.541457
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.527638
0,-0.2,0.9,45,90,direction,-0.552315
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.534219
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.552973
0,-0.2,0.9,45,90,direction,-0.553631
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.548696
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.592785
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.533232
0,-0.2,0.9,45,90,direction,-0.559225
0,-0.2,0.9,45,90,direction,-0.555276
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.548696
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.535535
0,-0.2,0.9,45,90,direction,-0.533561
0,-0.2,0.9,45,90,direction,-0.550999
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.535206
0,-0.2,0.9,45,90,direction,-0.559883
0,-0.2,0.9,45,90,direction,-0.552315
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.550012
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.539154
0,-0.2,0.9,45,90,direction,-0.52698
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.559883
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.539812
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.532574
0,-0.2,0.9,45,90,direction,-0.550341
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.529612
0,-0.2,0.9,45,90,direction,-0.551328
0,-0.2,0.9,45,90,direction,-0.54047
0,-0.2,0.9,45,90,direction,-0.541786
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.561199
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.572386
0,-0.2,0.9,45,90,direction,-0.531586
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.525993
0,-0.2,0.9,45,90,direction,-0.536193
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.559554
0,-0.2,0.9,45,90,direction,-0.540141
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.552973
0,-0.2,0.9,45,90,direction,-0.531915
0,-0.2,0.9,45,90,direction,-0.553302
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.532903
0,-0.2,0.9,45,90,direction,-0.541128
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.562515
0,-0.2,0.9,45,90,direction,-0.515135
0,-0.2,0.9,45,90,direction,-0.528954
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.525993
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.541457
0,-0.2,0.9,45,90,direction,-0.550999
0,-0.2,0.9,45,90,direction,-0.533232
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.548696
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.539154
0,-0.2,0.9,45,90,direction,-0.549354
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.533232
0,-0.2,0.9,45,90,direction,-0.540799
0,-0.2,0.9,45,90,direction,-0.557909
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.548696
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.554289
0,-0.2,0.9,45,90,direction,-0.539483
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.535206
0,-0.2,0.9,45,90,direction,-0.554618
0,-0.2,0.9,45,90,direction,-0.556263
0,-0.2,0.9,45,90,direction,-0.521716
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.552315
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.55067
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.551328
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.563502
0,-0.2,0.9,45,90,direction,-0.550012
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.558567
0,-0.2,0.9,45,90,direction,-0.526322
0,-0.2,0.9,45,90,direction,-0.554947
0,-0.2,0.9,45,90,direction,-0.540799
0,-0.2,0.9,45,90,direction,-0.555276
0,-0.2,0.9,45,90,direction,-0.56416
0,-0.2,0.9,45,90,direction,-0.551657
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.536522
0,-0.2,0.9,45,90,direction,-0.536851
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.536193
0,-0.2,0.9,45,90,direction,-0.562186
0,-0.2,0.9,45,90,direction,-0.538825
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.549354
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.539154
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.55067
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.515464
0,-0.2,0.9,45,90,direction,-0.534877
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.498026
0,-0.2,0.9,45,90,direction,-0.549354
0,-0.2,0.9,45,90,direction,-0.551986
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.532244
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.541128
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.522374
0,-0.2,0.9,45,90,direction,-0.541457
0,-0.2,0.9,45,90,direction,-0.53389
0,-0.2,0.9,45,90,direction,-0.539812
0,-0.2,0.9,45,90,direction,-0.525993
0,-0.2,0.9,45,90,direction,-0.562844
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547709
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.541128
0,-0.2,0.9,45,90,direction,-0.536851
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.550999
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.531915
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.564818
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.55067
0,-0.2,0.9,45,90,direction,-0.535864
0,-0.2,0.9,45,90,direction,-0.555276
0,-0.2,0.9,45,90,direction,-0.55758
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.541786
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.535535
0,-0.2,0.9,45,90,direction,-0.544418
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.55067
0,-0.2,0.9,45,90,direction,-0.555934
0,-0.2,0.9,45,90,direction,-0.573702
0,-0.2,0.9,45,90,direction,-0.541786
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.544089
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.548367
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.551328
0,-0.2,0.9,45,90,direction,-0.537509
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.516122
0,-0.2,0.9,45,90,direction,-0.537509
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.542115
0,-0.2,0.9,45,90,direction,-0.543431
0,-0.2,0.9,45,90,direction,-0.548038
0,-0.2,0.9,45,90,direction,-0.546722
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.534219
0,-0.2,0.9,45,90,direction,-0.547051
0,-0.2,0.9,45,90,direction,-0.551986
0,-0.2,0.9,45,90,direction,-0.550999
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.549683
0,-0.2,0.9,45,90,direction,-0.555276
0,-0.2,0.9,45,90,direction,-0.542773
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546064
0,-0.2,0.9,45,90,direction,-0.543102
0,-0.2,0.9,45,90,direction,-0.545406
0,-0.2,0.9,45,90,direction,-0.544748
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.546393
0,-0.2,0.9,45,90,direction,-0.54738
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.542444
0,-0.2,0.9,45,90,direction,-0.549025
0,-0.2,0.9,45,90,direction,-0.554289
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.552973
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.54376
0,-0.2,0.9,45,90,direction,-0.545077
0,-0.2,0.9,45,90,direction,-0.545735
0,-0.2,0.9,45,90,direction,-0.541786
