x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.55067
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.584889
-0.4,0,1.2,55.7,268.1,direction,-0.573702
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.553631
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.564818
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.572386
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.557251
-0.4,0,1.2,55.7,268.1,direction,-0.60463
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.585876
-0.4,0,1.2,55.7,268.1,direction,-0.552315
-0.4,0,1.2,55.7,268.1,direction,-0.573702
-0.4,0,1.2,55.7,268.1,direction,-0.589166
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.574031
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.581928
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.595418
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.569424
-0.4,0,1.2,55.7,268.1,direction,-0.587192
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.573702
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.625359
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.582915
-0.4,0,1.2,55.7,268.1,direction,-0.563831
-0.4,0,1.2,55.7,268.1,direction,-0.565476
-0.4,0,1.2,55.7,268.1,direction,-0.602327
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.560541
-0.4,0,1.2,55.7,268.1,direction,-0.57107
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.554947
-0.4,0,1.2,55.7,268.1,direction,-0.592127
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.581928
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.601011
-0.4,0,1.2,55.7,268.1,direction,-0.560541
-0.4,0,1.2,55.7,268.1,direction,-0.571728
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.574031
-0.4,0,1.2,55.7,268.1,direction,-0.57436
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.583902
-0.4,0,1.2,55.7,268.1,direction,-0.588508
-0.4,0,1.2,55.7,268.1,direction,-0.56745
-0.4,0,1.2,55.7,268.1,direction,-0.573702
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.552315
-0.4,0,1.2,55.7,268.1,direction,-0.565805
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.581928
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.606934
-0.4,0,1.2,55.7,268.1,direction,-0.60134
-0.4,0,1.2,55.7,268.1,direction,-0.57436
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.532903
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.571728
-0.4,0,1.2,55.7,268.1,direction,-0.57436
-0.4,0,1.2,55.7,268.1,direction,-0.565147
-0.4,0,1.2,55.7,268.1,direction,-0.606275
-0.4,0,1.2,55.7,268.1,direction,-0.564818
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.581928
-0.4,0,1.2,55.7,268.1,direction,-0.588508
-0.4,0,1.2,55.7,268.1,direction,-0.58094
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.591798
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.564489
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.581928
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.573044
-0.4,0,1.2,55.7,268.1,direction,-0.563831
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.57436
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.588179
-0.4,0,1.2,55.7,268.1,direction,-0.61483
-0.4,0,1.2,55.7,268.1,direction,-0.585547
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.610224
-0.4,0,1.2,55.7,268.1,direction,-0.587192
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.589495
-0.4,0,1.2,55.7,268.1,direction,-0.582586
-0.4,0,1.2,55.7,268.1,direction,-0.566463
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.574031
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.585876
-0.4,0,1.2,55.7,268.1,direction,-0.55758
-0.4,0,1.2,55.7,268.1,direction,-0.569424
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.58094
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.573702
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.571399
-0.4,0,1.2,55.7,268.1,direction,-0.561199
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.588837
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.589166
-0.4,0,1.2,55.7,268.1,direction,-0.569754
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.566134
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.587192
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.582257
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.582257
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.570083
-0.4,0,1.2,55.7,268.1,direction,-0.569424
-0.4,0,1.2,55.7,268.1,direction,-0.600682
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.571728
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.579624
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.562515
-0.4,0,1.2,55.7,268.1,direction,-0.568766
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.56745
-0.4,0,1.2,55.7,268.1,direction,-0.571728
-0.4,0,1.2,55.7,268.1,direction,-0.601669
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.573373
-0.4,0,1.2,55.7,268.1,direction,-0.58094
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.574031
-0.4,0,1.2,55.7,268.1,direction,-0.585876
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.584231
-0.4,0,1.2,55.7,268.1,direction,-0.554618
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.57436
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.583902
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.585218
-0.4,0,1.2,55.7,268.1,direction,-0.564489
-0.4,0,1.2,55.7,268.1,direction,-0.596076
-0.4,0,1.2,55.7,268.1,direction,-0.566792
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.601998
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.572057
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.582915
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.600024
-0.4,0,1.2,55.7,268.1,direction,-0.569095
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.572715
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.56416
-0.4,0,1.2,55.7,268.1,direction,-0.588837
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.577321
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.574689
-0.4,0,1.2,55.7,268.1,direction,-0.578637
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.594431
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.581269
-0.4,0,1.2,55.7,268.1,direction,-0.58094
-0.4,0,1.2,55.7,268.1,direction,-0.587521
-0.4,0,1.2,55.7,268.1,direction,-0.572057
-0.4,0,1.2,55.7,268.1,direction,-0.585547
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.576663
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.576992
-0.4,0,1.2,55.7,268.1,direction,-0.580611
-0.4,0,1.2,55.7,268.1,direction,-0.57765
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.577979
-0.4,0,1.2,55.7,268.1,direction,-0.575676
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.555934
-0.4,0,1.2,55.7,268.1,direction,-0.554618
-0.4,0,1.2,55.7,268.1,direction,-0.57107
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.590482
-0.4,0,1.2,55.7,268.1,direction,-0.561857
-0.4,0,1.2,55.7,268.1,direction,-0.576005
-0.4,0,1.2,55.7,268.1,direction,-0.575347
-0.4,0,1.2,55.7,268.1,direction,-0.579953
-0.4,0,1.2,55.7,268.1,direction,-0.580282
-0.4,0,1.2,55.7,268.1,direction,-0.578966
-0.4,0,1.2,55.7,268.1,direction,-0.578308
-0.4,0,1.2,55.7,268.1,direction,-0.579295
-0.4,0,1.2,55.7,268.1,direction,-0.581598
-0.4,0,1.2,55.7,268.1,direction,-0.58094
-0.4,0,1.2,55.7,268.1,direction,-0.575018
-0.4,0,1.2,55.7,268.1,direction,-0.576334
-0.4,0,1.2,55.7,268.1,direction,-0.579953
