x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0.4,0.9,45,270,direction,-0.122606
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.109774
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.13807
0.6,0.4,0.9,45,270,direction,-0.123264
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.108129
0.6,0.4,0.9,45,270,direction,-0.103852
0.6,0.4,0.9,45,270,direction,-0.139058
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.113393
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.119974
0.6,0.4,0.9,45,270,direction,-0.127542
0.6,0.4,0.9,45,270,direction,-0.102865
0.6,0.4,0.9,45,270,direction,-0.112406
0.6,0.4,0.9,45,270,direction,-0.105168
0.6,0.4,0.9,45,270,direction,-0.122606
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.125567
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.108129
0.6,0.4,0.9,45,270,direction,-0.110761
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.125567
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.123264
0.6,0.4,0.9,45,270,direction,-0.14827
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.120303
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.0929938
0.6,0.4,0.9,45,270,direction,-0.106155
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.113393
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.143006
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.119974
0.6,0.4,0.9,45,270,direction,-0.112735
0.6,0.4,0.9,45,270,direction,-0.105497
0.6,0.4,0.9,45,270,direction,-0.0969421
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.131161
0.6,0.4,0.9,45,270,direction,-0.133135
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.1078
0.6,0.4,0.9,45,270,direction,-0.13149
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.12458
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.109445
0.6,0.4,0.9,45,270,direction,-0.121619
0.6,0.4,0.9,45,270,direction,-0.13149
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.136754
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.1282
0.6,0.4,0.9,45,270,direction,-0.120632
0.6,0.4,0.9,45,270,direction,-0.130174
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.141361
0.6,0.4,0.9,45,270,direction,-0.146625
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.122935
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.0939809
0.6,0.4,0.9,45,270,direction,-0.107471
0.6,0.4,0.9,45,270,direction,-0.120303
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.143006
0.6,0.4,0.9,45,270,direction,-0.113064
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.102207
0.6,0.4,0.9,45,270,direction,-0.142677
0.6,0.4,0.9,45,270,direction,-0.140374
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.12129
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.0966131
0.6,0.4,0.9,45,270,direction,-0.127871
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.13149
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.0969421
0.6,0.4,0.9,45,270,direction,-0.120303
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.12129
0.6,0.4,0.9,45,270,direction,-0.112735
0.6,0.4,0.9,45,270,direction,-0.102536
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.0946389
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.113064
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.122935
0.6,0.4,0.9,45,270,direction,-0.0916777
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.0985873
0.6,0.4,0.9,45,270,direction,-0.104181
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.120961
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.129516
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.124909
0.6,0.4,0.9,45,270,direction,-0.126226
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.123922
0.6,0.4,0.9,45,270,direction,-0.113064
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.1078
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.126555
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.14169
0.6,0.4,0.9,45,270,direction,-0.150903
0.6,0.4,0.9,45,270,direction,-0.134451
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.0913487
0.6,0.4,0.9,45,270,direction,-0.095626
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.101878
0.6,0.4,0.9,45,270,direction,-0.14169
0.6,0.4,0.9,45,270,direction,-0.0939809
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.114052
0.6,0.4,0.9,45,270,direction,-0.127871
0.6,0.4,0.9,45,270,direction,-0.111419
0.6,0.4,0.9,45,270,direction,-0.108458
0.6,0.4,0.9,45,270,direction,-0.110432
0.6,0.4,0.9,45,270,direction,-0.0857552
0.6,0.4,0.9,45,270,direction,-0.141032
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.128529
0.6,0.4,0.9,45,270,direction,-0.118987
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.113723
0.6,0.4,0.9,45,270,direction,-0.133464
0.6,0.4,0.9,45,270,direction,-0.122606
0.6,0.4,0.9,45,270,direction,-0.0966131
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.112406
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.123922
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.106813
0.6,0.4,0.9,45,270,direction,-0.104181
0.6,0.4,0.9,45,270,direction,-0.134122
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.095626
0.6,0.4,0.9,45,270,direction,-0.103852
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.123264
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.11471
0.6,0.4,0.9,45,270,direction,-0.0976002
0.6,0.4,0.9,45,270,direction,-0.122606
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.123922
0.6,0.4,0.9,45,270,direction,-0.128858
0.6,0.4,0.9,45,270,direction,-0.0989163
0.6,0.4,0.9,45,270,direction,-0.109116
0.6,0.4,0.9,45,270,direction,-0.119974
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.112735
0.6,0.4,0.9,45,270,direction,-0.10451
0.6,0.4,0.9,45,270,direction,-0.113064
0.6,0.4,0.9,45,270,direction,-0.120303
0.6,0.4,0.9,45,270,direction,-0.131819
0.6,0.4,0.9,45,270,direction,-0.104181
0.6,0.4,0.9,45,270,direction,-0.103852
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.116355
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.122606
0.6,0.4,0.9,45,270,direction,-0.0999034
0.6,0.4,0.9,45,270,direction,-0.113393
0.6,0.4,0.9,45,270,direction,-0.109445
0.6,0.4,0.9,45,270,direction,-0.121619
0.6,0.4,0.9,45,270,direction,-0.105497
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.115039
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.119316
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.11109
0.6,0.4,0.9,45,270,direction,-0.12129
0.6,0.4,0.9,45,270,direction,-0.119645
0.6,0.4,0.9,45,270,direction,-0.114381
0.6,0.4,0.9,45,270,direction,-0.137741
0.6,0.4,0.9,45,270,direction,-0.1384
0.6,0.4,0.9,45,270,direction,-0.132806
0.6,0.4,0.9,45,270,direction,-0.115368
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.105497
0.6,0.4,0.9,45,270,direction,-0.130832
0.6,0.4,0.9,45,270,direction,-0.119974
0.6,0.4,0.9,45,270,direction,-0.121619
0.6,0.4,0.9,45,270,direction,-0.126555
0.6,0.4,0.9,45,270,direction,-0.13807
0.6,0.4,0.9,45,270,direction,-0.0910196
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.118658
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.095955
0.6,0.4,0.9,45,270,direction,-0.106813
0.6,0.4,0.9,45,270,direction,-0.121948
0.6,0.4,0.9,45,270,direction,-0.125238
0.6,0.4,0.9,45,270,direction,-0.104181
0.6,0.4,0.9,45,270,direction,-0.0913487
0.6,0.4,0.9,45,270,direction,-0.116026
0.6,0.4,0.9,45,270,direction,-0.116684
0.6,0.4,0.9,45,270,direction,-0.118329
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117342
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.118
0.6,0.4,0.9,45,270,direction,-0.117013
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.115697
0.6,0.4,0.9,45,270,direction,-0.117671
0.6,0.4,0.9,45,270,direction,-0.121619
