x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.50311
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.486
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.52285
0.2,-0.6,1.1,35,0,direction,-2.48435
0.2,-0.6,1.1,35,0,direction,-2.53568
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.50015
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.48929
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.52022
0.2,-0.6,1.1,35,0,direction,-2.54161
0.2,-0.6,1.1,35,0,direction,-2.54358
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50936
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.49949
0.2,-0.6,1.1,35,0,direction,-2.50015
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.49554
0.2,-0.6,1.1,35,0,direction,-2.49949
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.49949
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51495
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.49817
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.5143
0.2,-0.6,1.1,35,0,direction,-2.53206
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.51397
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.46725
0.2,-0.6,1.1,35,0,direction,-2.51693
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.51561
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.52746
0.2,-0.6,1.1,35,0,direction,-2.52186
0.2,-0.6,1.1,35,0,direction,-2.51528
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.50278
0.2,-0.6,1.1,35,0,direction,-2.48929
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.50212
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.50015
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.51397
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.52515
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50081
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.48732
0.2,-0.6,1.1,35,0,direction,-2.52976
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.50936
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.52713
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.49982
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.51693
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.48501
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50278
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.48666
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50311
0.2,-0.6,1.1,35,0,direction,-2.49126
0.2,-0.6,1.1,35,0,direction,-2.53733
0.2,-0.6,1.1,35,0,direction,-2.47284
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.49653
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51792
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.51726
0.2,-0.6,1.1,35,0,direction,-2.53108
0.2,-0.6,1.1,35,0,direction,-2.47712
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.5143
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.51495
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.52252
0.2,-0.6,1.1,35,0,direction,-2.47712
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51726
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.4837
0.2,-0.6,1.1,35,0,direction,-2.49521
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50212
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.51792
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.4939
0.2,-0.6,1.1,35,0,direction,-2.53173
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50212
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.49686
0.2,-0.6,1.1,35,0,direction,-2.50212
0.2,-0.6,1.1,35,0,direction,-2.50278
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.5143
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50936
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50048
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.52943
0.2,-0.6,1.1,35,0,direction,-2.5143
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.48863
0.2,-0.6,1.1,35,0,direction,-2.52121
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.49949
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.49982
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.51463
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.47843
0.2,-0.6,1.1,35,0,direction,-2.48765
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.53173
0.2,-0.6,1.1,35,0,direction,-2.51726
0.2,-0.6,1.1,35,0,direction,-2.50311
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50179
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.52121
0.2,-0.6,1.1,35,0,direction,-2.50015
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.5268
0.2,-0.6,1.1,35,0,direction,-2.52186
0.2,-0.6,1.1,35,0,direction,-2.53338
0.2,-0.6,1.1,35,0,direction,-2.48633
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.51627
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.52055
0.2,-0.6,1.1,35,0,direction,-2.48732
0.2,-0.6,1.1,35,0,direction,-2.49817
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.53108
0.2,-0.6,1.1,35,0,direction,-2.50278
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.48896
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.49258
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50179
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.49883
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.51495
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.49061
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.51495
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.49916
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.53601
0.2,-0.6,1.1,35,0,direction,-2.49554
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.49653
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.52022
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.50443
0.2,-0.6,1.1,35,0,direction,-2.50706
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50541
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.49554
0.2,-0.6,1.1,35,0,direction,-2.51627
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.50015
0.2,-0.6,1.1,35,0,direction,-2.49423
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.49883
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.51298
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.48567
0.2,-0.6,1.1,35,0,direction,-2.48962
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51134
0.2,-0.6,1.1,35,0,direction,-2.49028
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.53075
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.50179
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.51068
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.5347
0.2,-0.6,1.1,35,0,direction,-2.47613
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.52713
0.2,-0.6,1.1,35,0,direction,-2.52186
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50081
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50311
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.50936
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50344
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.51364
0.2,-0.6,1.1,35,0,direction,-2.51232
0.2,-0.6,1.1,35,0,direction,-2.51528
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.49949
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50081
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50673
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51199
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51166
0.2,-0.6,1.1,35,0,direction,-2.50508
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.51989
0.2,-0.6,1.1,35,0,direction,-2.50114
0.2,-0.6,1.1,35,0,direction,-2.51397
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.51002
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.48929
0.2,-0.6,1.1,35,0,direction,-2.50146
0.2,-0.6,1.1,35,0,direction,-2.50048
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.5041
0.2,-0.6,1.1,35,0,direction,-2.50804
0.2,-0.6,1.1,35,0,direction,-2.51463
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.50475
0.2,-0.6,1.1,35,0,direction,-2.50607
0.2,-0.6,1.1,35,0,direction,-2.5087
0.2,-0.6,1.1,35,0,direction,-2.51693
0.2,-0.6,1.1,35,0,direction,-2.4939
0.2,-0.6,1.1,35,0,direction,-2.50574
0.2,-0.6,1.1,35,0,direction,-2.50081
0.2,-0.6,1.1,35,0,direction,-2.51397
0.2,-0.6,1.1,35,0,direction,-2.50903
0.2,-0.6,1.1,35,0,direction,-2.53338
0.2,-0.6,1.1,35,0,direction,-2.51331
0.2,-0.6,1.1,35,0,direction,-2.51495
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.50245
0.2,-0.6,1.1,35,0,direction,-2.50837
0.2,-0.6,1.1,35,0,direction,-2.50936
0.2,-0.6,1.1,35,0,direction,-2.50969
0.2,-0.6,1.1,35,0,direction,-2.51035
0.2,-0.6,1.1,35,0,direction,-2.51265
0.2,-0.6,1.1,35,0,direction,-2.50772
0.2,-0.6,1.1,35,0,direction,-2.50377
0.2,-0.6,1.1,35,0,direction,-2.50739
0.2,-0.6,1.1,35,0,direction,-2.5064
0.2,-0.6,1.1,35,0,direction,-2.50179
0.2,-0.6,1.1,35,0,direction,-2.52318
0.2,-0.6,1.1,35,0,direction,-2.51101
0.2,-0.6,1.1,35,0,direction,-2.51857
0.2,-0.6,1.1,35,0,direction,-2.51594
0.2,-0.6,1.1,35,0,direction,-2.50837
