x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0748973
-0.8,0.4,0.9,45,270,direction,-0.0673297
-0.8,0.4,0.9,45,270,direction,-0.0745683
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0906906
-0.8,0.4,0.9,45,270,direction,-0.094968
-0.8,0.4,0.9,45,270,direction,-0.095955
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0874003
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0735812
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0748973
-0.8,0.4,0.9,45,270,direction,-0.112406
-0.8,0.4,0.9,45,270,direction,-0.071278
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0791747
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0791747
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.100561
-0.8,0.4,0.9,45,270,direction,-0.0850972
-0.8,0.4,0.9,45,270,direction,-0.0676587
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0850972
-0.8,0.4,0.9,45,270,direction,-0.101219
-0.8,0.4,0.9,45,270,direction,-0.0929938
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0775295
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.083781
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0874003
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0722651
-0.8,0.4,0.9,45,270,direction,-0.0880584
-0.8,0.4,0.9,45,270,direction,-0.0962841
-0.8,0.4,0.9,45,270,direction,-0.095955
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0775295
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0772005
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0877294
-0.8,0.4,0.9,45,270,direction,-0.0762134
-0.8,0.4,0.9,45,270,direction,-0.0877294
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0910196
-0.8,0.4,0.9,45,270,direction,-0.0689748
-0.8,0.4,0.9,45,270,direction,-0.0656846
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0857552
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.083781
-0.8,0.4,0.9,45,270,direction,-0.0732522
-0.8,0.4,0.9,45,270,direction,-0.0781876
-0.8,0.4,0.9,45,270,direction,-0.0752263
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.10089
-0.8,0.4,0.9,45,270,direction,-0.058446
-0.8,0.4,0.9,45,270,direction,-0.0772005
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.083781
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0929938
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0903616
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0650265
-0.8,0.4,0.9,45,270,direction,-0.0778586
-0.8,0.4,0.9,45,270,direction,-0.0785166
-0.8,0.4,0.9,45,270,direction,-0.0785166
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0864133
-0.8,0.4,0.9,45,270,direction,-0.0781876
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.0660136
-0.8,0.4,0.9,45,270,direction,-0.0841101
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0785166
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0548267
-0.8,0.4,0.9,45,270,direction,-0.0768715
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0732522
-0.8,0.4,0.9,45,270,direction,-0.0735812
-0.8,0.4,0.9,45,270,direction,-0.0604201
-0.8,0.4,0.9,45,270,direction,-0.103194
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0772005
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0903616
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0693039
-0.8,0.4,0.9,45,270,direction,-0.0880584
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0538396
-0.8,0.4,0.9,45,270,direction,-0.0900326
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0860842
-0.8,0.4,0.9,45,270,direction,-0.0897035
-0.8,0.4,0.9,45,270,direction,-0.0640394
-0.8,0.4,0.9,45,270,direction,-0.0906906
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0215949
-0.8,0.4,0.9,45,270,direction,-0.0762134
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0660136
-0.8,0.4,0.9,45,270,direction,-0.0775295
-0.8,0.4,0.9,45,270,direction,-0.0870713
-0.8,0.4,0.9,45,270,direction,-0.111748
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0551557
-0.8,0.4,0.9,45,270,direction,-0.0841101
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0716071
-0.8,0.4,0.9,45,270,direction,-0.112735
-0.8,0.4,0.9,45,270,direction,-0.109116
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0844391
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0916777
-0.8,0.4,0.9,45,270,direction,-0.0874003
-0.8,0.4,0.9,45,270,direction,-0.0735812
-0.8,0.4,0.9,45,270,direction,-0.0765425
-0.8,0.4,0.9,45,270,direction,-0.0844391
-0.8,0.4,0.9,45,270,direction,-0.0979292
-0.8,0.4,0.9,45,270,direction,-0.0571299
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0791747
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.083781
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.083781
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.113064
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0775295
-0.8,0.4,0.9,45,270,direction,-0.0735812
-0.8,0.4,0.9,45,270,direction,-0.0850972
-0.8,0.4,0.9,45,270,direction,-0.120632
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0633814
-0.8,0.4,0.9,45,270,direction,-0.0676587
-0.8,0.4,0.9,45,270,direction,-0.0906906
-0.8,0.4,0.9,45,270,direction,-0.0791747
-0.8,0.4,0.9,45,270,direction,-0.0604201
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0785166
-0.8,0.4,0.9,45,270,direction,-0.0870713
-0.8,0.4,0.9,45,270,direction,-0.0617362
-0.8,0.4,0.9,45,270,direction,-0.0893745
-0.8,0.4,0.9,45,270,direction,-0.0719361
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0765425
-0.8,0.4,0.9,45,270,direction,-0.0725941
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0732522
-0.8,0.4,0.9,45,270,direction,-0.0637104
-0.8,0.4,0.9,45,270,direction,-0.101878
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0791747
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0893745
-0.8,0.4,0.9,45,270,direction,-0.0765425
-0.8,0.4,0.9,45,270,direction,-0.0758844
-0.8,0.4,0.9,45,270,direction,-0.0850972
-0.8,0.4,0.9,45,270,direction,-0.0755554
-0.8,0.4,0.9,45,270,direction,-0.0640394
-0.8,0.4,0.9,45,270,direction,-0.0360721
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0877294
-0.8,0.4,0.9,45,270,direction,-0.0920067
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0762134
-0.8,0.4,0.9,45,270,direction,-0.0719361
-0.8,0.4,0.9,45,270,direction,-0.103852
-0.8,0.4,0.9,45,270,direction,-0.0623943
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0781876
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.105497
-0.8,0.4,0.9,45,270,direction,-0.100232
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0725941
-0.8,0.4,0.9,45,270,direction,-0.0538396
-0.8,0.4,0.9,45,270,direction,-0.0854262
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.083123
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.113064
-0.8,0.4,0.9,45,270,direction,-0.0900326
-0.8,0.4,0.9,45,270,direction,-0.0939809
-0.8,0.4,0.9,45,270,direction,-0.0719361
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0887165
-0.8,0.4,0.9,45,270,direction,-0.0850972
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0847681
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0772005
-0.8,0.4,0.9,45,270,direction,-0.0742393
-0.8,0.4,0.9,45,270,direction,-0.0864133
-0.8,0.4,0.9,45,270,direction,-0.0916777
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0623943
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0772005
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0725941
-0.8,0.4,0.9,45,270,direction,-0.0900326
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0870713
-0.8,0.4,0.9,45,270,direction,-0.0732522
-0.8,0.4,0.9,45,270,direction,-0.0742393
-0.8,0.4,0.9,45,270,direction,-0.0689748
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.083452
-0.8,0.4,0.9,45,270,direction,-0.0824649
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0795037
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.095297
-0.8,0.4,0.9,45,270,direction,-0.0788456
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0765425
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0903616
-0.8,0.4,0.9,45,270,direction,-0.070949
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0814779
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0804908
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0811488
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0722651
-0.8,0.4,0.9,45,270,direction,-0.0857552
-0.8,0.4,0.9,45,270,direction,-0.0748973
-0.8,0.4,0.9,45,270,direction,-0.0745683
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0946389
-0.8,0.4,0.9,45,270,direction,-0.0880584
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.082794
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0801618
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0818069
-0.8,0.4,0.9,45,270,direction,-0.0821359
-0.8,0.4,0.9,45,270,direction,-0.0798327
-0.8,0.4,0.9,45,270,direction,-0.0808198
-0.8,0.4,0.9,45,270,direction,-0.0821359
