x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0772005
-0.2,-0.8,1.1,45,90,direction,-0.0676587
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0752263
-0.2,-0.8,1.1,45,90,direction,-0.034098
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0515364
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.083452
-0.2,-0.8,1.1,45,90,direction,-0.070949
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0554847
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0541686
-0.2,-0.8,1.1,45,90,direction,-0.0515364
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0568008
-0.2,-0.8,1.1,45,90,direction,-0.0419946
-0.2,-0.8,1.1,45,90,direction,-0.0419946
-0.2,-0.8,1.1,45,90,direction,-0.0597621
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0864133
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0406785
-0.2,-0.8,1.1,45,90,direction,-0.0554847
-0.2,-0.8,1.1,45,90,direction,-0.0696329
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0561428
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0857552
-0.2,-0.8,1.1,45,90,direction,-0.0518654
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0676587
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0850972
-0.2,-0.8,1.1,45,90,direction,-0.0456139
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0699619
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0693039
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0436398
-0.2,-0.8,1.1,45,90,direction,-0.0676587
-0.2,-0.8,1.1,45,90,direction,-0.0531815
-0.2,-0.8,1.1,45,90,direction,-0.0696329
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0439688
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.058775
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0551557
-0.2,-0.8,1.1,45,90,direction,-0.0821359
-0.2,-0.8,1.1,45,90,direction,-0.0551557
-0.2,-0.8,1.1,45,90,direction,-0.0581169
-0.2,-0.8,1.1,45,90,direction,-0.0597621
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0577879
-0.2,-0.8,1.1,45,90,direction,-0.0581169
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.058775
-0.2,-0.8,1.1,45,90,direction,-0.0604201
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0331109
-0.2,-0.8,1.1,45,90,direction,-0.0521945
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0531815
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0561428
-0.2,-0.8,1.1,45,90,direction,-0.058775
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.058775
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0544976
-0.2,-0.8,1.1,45,90,direction,-0.0459429
-0.2,-0.8,1.1,45,90,direction,-0.0725941
-0.2,-0.8,1.1,45,90,direction,-0.0538396
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0561428
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0679878
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0679878
-0.2,-0.8,1.1,45,90,direction,-0.0781876
-0.2,-0.8,1.1,45,90,direction,-0.0719361
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0564718
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0693039
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0676587
-0.2,-0.8,1.1,45,90,direction,-0.0676587
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0772005
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.070949
-0.2,-0.8,1.1,45,90,direction,-0.0544976
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0482461
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0502203
-0.2,-0.8,1.1,45,90,direction,-0.0735812
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0755554
-0.2,-0.8,1.1,45,90,direction,-0.059104
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0492332
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0518654
-0.2,-0.8,1.1,45,90,direction,-0.0564718
-0.2,-0.8,1.1,45,90,direction,-0.059104
-0.2,-0.8,1.1,45,90,direction,-0.0604201
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.059104
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0597621
-0.2,-0.8,1.1,45,90,direction,-0.058775
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0521945
-0.2,-0.8,1.1,45,90,direction,-0.0755554
-0.2,-0.8,1.1,45,90,direction,-0.0475881
-0.2,-0.8,1.1,45,90,direction,-0.0544976
-0.2,-0.8,1.1,45,90,direction,-0.046601
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0594331
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0574589
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0597621
-0.2,-0.8,1.1,45,90,direction,-0.0518654
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0456139
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0604201
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0564718
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0577879
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0551557
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0768715
-0.2,-0.8,1.1,45,90,direction,-0.0554847
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0558138
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0574589
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0577879
-0.2,-0.8,1.1,45,90,direction,-0.0824649
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0610782
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0479171
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0574589
-0.2,-0.8,1.1,45,90,direction,-0.0334399
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0541686
-0.2,-0.8,1.1,45,90,direction,-0.058446
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0623943
-0.2,-0.8,1.1,45,90,direction,-0.0725941
-0.2,-0.8,1.1,45,90,direction,-0.0426527
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0607492
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0696329
-0.2,-0.8,1.1,45,90,direction,-0.0600911
-0.2,-0.8,1.1,45,90,direction,-0.0686458
-0.2,-0.8,1.1,45,90,direction,-0.0716071
-0.2,-0.8,1.1,45,90,direction,-0.0778586
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0673297
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0683168
-0.2,-0.8,1.1,45,90,direction,-0.0689748
-0.2,-0.8,1.1,45,90,direction,-0.0521945
-0.2,-0.8,1.1,45,90,direction,-0.0798327
-0.2,-0.8,1.1,45,90,direction,-0.0801618
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0614072
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0666716
-0.2,-0.8,1.1,45,90,direction,-0.0880584
-0.2,-0.8,1.1,45,90,direction,-0.0663426
-0.2,-0.8,1.1,45,90,direction,-0.0620653
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0633814
-0.2,-0.8,1.1,45,90,direction,-0.0495622
-0.2,-0.8,1.1,45,90,direction,-0.0656846
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0653555
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.0702909
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0646975
-0.2,-0.8,1.1,45,90,direction,-0.0640394
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0660136
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0670007
-0.2,-0.8,1.1,45,90,direction,-0.0630523
-0.2,-0.8,1.1,45,90,direction,-0.071278
-0.2,-0.8,1.1,45,90,direction,-0.0617362
-0.2,-0.8,1.1,45,90,direction,-0.0808198
-0.2,-0.8,1.1,45,90,direction,-0.046272
-0.2,-0.8,1.1,45,90,direction,-0.0650265
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0627233
-0.2,-0.8,1.1,45,90,direction,-0.0637104
-0.2,-0.8,1.1,45,90,direction,-0.0643685
-0.2,-0.8,1.1,45,90,direction,-0.0633814
