x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.6,0.9,35,0,direction,-0.0262013
-1.2,0.6,0.9,35,0,direction,-0.00744678
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,-0.04693
-1.2,0.6,0.9,35,0,direction,-0.0357431
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0196208
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0064597
-1.2,0.6,0.9,35,0,direction,-0.0196208
-1.2,0.6,0.9,35,0,direction,-0.00218235
-1.2,0.6,0.9,35,0,direction,-0.0235691
-1.2,0.6,0.9,35,0,direction,-0.0127112
-1.2,0.6,0.9,35,0,direction,-0.010079
-1.2,0.6,0.9,35,0,direction,-0.0442978
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0321238
-1.2,0.6,0.9,35,0,direction,-0.00481457
-1.2,0.6,0.9,35,0,direction,-0.0202788
-1.2,0.6,0.9,35,0,direction,-0.0127112
-1.2,0.6,0.9,35,0,direction,-0.00613068
-1.2,0.6,0.9,35,0,direction,-0.0235691
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0113951
-1.2,0.6,0.9,35,0,direction,-0.00382749
-1.2,0.6,0.9,35,0,direction,-0.0206079
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.00415651
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0136983
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0140273
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,-0.0136983
-1.2,0.6,0.9,35,0,direction,-0.00974997
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,-0.0113951
-1.2,0.6,0.9,35,0,direction,-0.00415651
-1.2,0.6,0.9,35,0,direction,-0.0242272
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0192918
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0314658
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0373882
-1.2,0.6,0.9,35,0,direction,-0.0255433
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0136983
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0140273
-1.2,0.6,0.9,35,0,direction,-0.0449559
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.00678873
-1.2,0.6,0.9,35,0,direction,-0.0133693
-1.2,0.6,0.9,35,0,direction,-0.0304787
-1.2,0.6,0.9,35,0,direction,-0.0268594
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0202788
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0242272
-1.2,0.6,0.9,35,0,direction,-0.00876289
-1.2,0.6,0.9,35,0,direction,-0.0130402
-1.2,0.6,0.9,35,0,direction,-0.0235691
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,0.00176597
-1.2,0.6,0.9,35,0,direction,-0.022582
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0196208
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.00942095
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,0.000778893
-1.2,0.6,0.9,35,0,direction,-0.00711776
-1.2,0.6,0.9,35,0,direction,-0.00909192
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0123822
-1.2,0.6,0.9,35,0,direction,-0.00382749
-1.2,0.6,0.9,35,0,direction,-0.0288335
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0271884
-1.2,0.6,0.9,35,0,direction,-0.0107371
-1.2,0.6,0.9,35,0,direction,-0.00974997
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0238981
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0117241
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0423236
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0337689
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0265304
-1.2,0.6,0.9,35,0,direction,-0.0133693
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.00974997
-1.2,0.6,0.9,35,0,direction,-0.0140273
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.022253
-1.2,0.6,0.9,35,0,direction,-0.00218235
-1.2,0.6,0.9,35,0,direction,-0.0015243
-1.2,0.6,0.9,35,0,direction,0.038617
-1.2,0.6,0.9,35,0,direction,-0.0107371
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0268594
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0285045
-1.2,0.6,0.9,35,0,direction,-0.0245562
-1.2,0.6,0.9,35,0,direction,-0.0304787
-1.2,0.6,0.9,35,0,direction,-0.0238981
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0308077
-1.2,0.6,0.9,35,0,direction,-0.00448554
-1.2,0.6,0.9,35,0,direction,-0.0212659
-1.2,0.6,0.9,35,0,direction,-0.0232401
-1.2,0.6,0.9,35,0,direction,-0.00810484
-1.2,0.6,0.9,35,0,direction,-0.0377173
-1.2,0.6,0.9,35,0,direction,-0.0117241
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.0196208
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0196208
-1.2,0.6,0.9,35,0,direction,-0.00678873
-1.2,0.6,0.9,35,0,direction,-0.021924
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,0.00703041
-1.2,0.6,0.9,35,0,direction,0.0175593
-1.2,0.6,0.9,35,0,direction,-0.00777581
-1.2,0.6,0.9,35,0,direction,-0.0202788
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0123822
-1.2,0.6,0.9,35,0,direction,-0.0350851
-1.2,0.6,0.9,35,0,direction,-0.0232401
-1.2,0.6,0.9,35,0,direction,-0.0120532
-1.2,0.6,0.9,35,0,direction,-0.0544976
-1.2,0.6,0.9,35,0,direction,0.0271011
-1.2,0.6,0.9,35,0,direction,-0.010079
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.00547262
-1.2,0.6,0.9,35,0,direction,-0.00909192
-1.2,0.6,0.9,35,0,direction,-0.0133693
-1.2,0.6,0.9,35,0,direction,-0.0110661
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0107371
-1.2,0.6,0.9,35,0,direction,-0.0133693
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0212659
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0209369
-1.2,0.6,0.9,35,0,direction,-0.021924
-1.2,0.6,0.9,35,0,direction,-0.0107371
-1.2,0.6,0.9,35,0,direction,0.0057143
-1.2,0.6,0.9,35,0,direction,-0.0202788
-1.2,0.6,0.9,35,0,direction,-0.0192918
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.00909192
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.00678873
-1.2,0.6,0.9,35,0,direction,-0.0262013
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.010408
-1.2,0.6,0.9,35,0,direction,-0.0136983
-1.2,0.6,0.9,35,0,direction,-0.00580165
-1.2,0.6,0.9,35,0,direction,-0.0245562
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.000208189
-1.2,0.6,0.9,35,0,direction,-0.0235691
-1.2,0.6,0.9,35,0,direction,-0.021924
-1.2,0.6,0.9,35,0,direction,-0.0136983
-1.2,0.6,0.9,35,0,direction,-0.00810484
-1.2,0.6,0.9,35,0,direction,-0.0410075
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0150144
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0140273
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0120532
-1.2,0.6,0.9,35,0,direction,0.00308208
-1.2,0.6,0.9,35,0,direction,-0.0262013
-1.2,0.6,0.9,35,0,direction,-0.0291626
-1.2,0.6,0.9,35,0,direction,-0.00580165
-1.2,0.6,0.9,35,0,direction,-0.0245562
-1.2,0.6,0.9,35,0,direction,-0.0331109
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0324528
-1.2,0.6,0.9,35,0,direction,-0.0281755
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0199498
-1.2,0.6,0.9,35,0,direction,-0.0314658
-1.2,0.6,0.9,35,0,direction,-0.0327819
-1.2,0.6,0.9,35,0,direction,-0.010079
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0146854
-1.2,0.6,0.9,35,0,direction,-0.0110661
-1.2,0.6,0.9,35,0,direction,-0.0199498
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0436398
-1.2,0.6,0.9,35,0,direction,-0.0192918
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0113951
-1.2,0.6,0.9,35,0,direction,-0.0275174
-1.2,0.6,0.9,35,0,direction,-0.0288335
-1.2,0.6,0.9,35,0,direction,0.00735943
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0189627
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0186337
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,0.0129529
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0242272
-1.2,0.6,0.9,35,0,direction,-0.0255433
-1.2,0.6,0.9,35,0,direction,-0.0324528
-1.2,0.6,0.9,35,0,direction,-0.0232401
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0140273
-1.2,0.6,0.9,35,0,direction,-0.0143564
-1.2,0.6,0.9,35,0,direction,-0.0163305
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,0.00472722
-1.2,0.6,0.9,35,0,direction,-0.0265304
-1.2,0.6,0.9,35,0,direction,-0.0133693
-1.2,0.6,0.9,35,0,direction,-0.0176466
-1.2,0.6,0.9,35,0,direction,-0.0153434
-1.2,0.6,0.9,35,0,direction,-0.0113951
-1.2,0.6,0.9,35,0,direction,-0.0413366
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0169886
-1.2,0.6,0.9,35,0,direction,-0.0179756
-1.2,0.6,0.9,35,0,direction,-0.0183047
-1.2,0.6,0.9,35,0,direction,-0.0173176
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0166595
-1.2,0.6,0.9,35,0,direction,-0.0156725
-1.2,0.6,0.9,35,0,direction,-0.0160015
-1.2,0.6,0.9,35,0,direction,-0.0173176
