x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.95411
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.97352
-0.4,-0.4,0.9,45,180,direction,-3.94292
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.95312
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.95312
-0.4,-0.4,0.9,45,180,direction,-3.96563
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.94753
-0.4,-0.4,0.9,45,180,direction,-3.9472
-0.4,-0.4,0.9,45,180,direction,-3.95115
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.94128
-0.4,-0.4,0.9,45,180,direction,-3.97221
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.96563
-0.4,-0.4,0.9,45,180,direction,-3.93404
-0.4,-0.4,0.9,45,180,direction,-3.92351
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.9472
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.95411
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.97122
-0.4,-0.4,0.9,45,180,direction,-3.95247
-0.4,-0.4,0.9,45,180,direction,-3.94786
-0.4,-0.4,0.9,45,180,direction,-3.94194
-0.4,-0.4,0.9,45,180,direction,-3.95247
-0.4,-0.4,0.9,45,180,direction,-3.9597
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.9495
-0.4,-0.4,0.9,45,180,direction,-3.94621
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.94918
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.96661
-0.4,-0.4,0.9,45,180,direction,-3.97056
-0.4,-0.4,0.9,45,180,direction,-3.94523
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.94556
-0.4,-0.4,0.9,45,180,direction,-3.96925
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.96431
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.95181
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.96694
-0.4,-0.4,0.9,45,180,direction,-3.96563
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.94391
-0.4,-0.4,0.9,45,180,direction,-3.96694
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.98109
-0.4,-0.4,0.9,45,180,direction,-3.93371
-0.4,-0.4,0.9,45,180,direction,-3.95181
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.9676
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.97418
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.97418
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.96694
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.95839
-0.4,-0.4,0.9,45,180,direction,-3.95247
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.94654
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.96661
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.9857
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.94161
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.94457
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.95247
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95641
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.95641
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.9597
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.98274
-0.4,-0.4,0.9,45,180,direction,-3.94457
-0.4,-0.4,0.9,45,180,direction,-3.93733
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.9495
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.94918
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.9676
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.97517
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.94523
-0.4,-0.4,0.9,45,180,direction,-3.92713
-0.4,-0.4,0.9,45,180,direction,-3.94391
-0.4,-0.4,0.9,45,180,direction,-3.97813
-0.4,-0.4,0.9,45,180,direction,-3.9495
-0.4,-0.4,0.9,45,180,direction,-3.9472
-0.4,-0.4,0.9,45,180,direction,-3.94687
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.96431
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.94325
-0.4,-0.4,0.9,45,180,direction,-3.94918
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.94819
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.94654
-0.4,-0.4,0.9,45,180,direction,-3.94819
-0.4,-0.4,0.9,45,180,direction,-3.95115
-0.4,-0.4,0.9,45,180,direction,-3.95312
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96431
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.95641
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.96661
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.94654
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.9597
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.94753
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.93931
-0.4,-0.4,0.9,45,180,direction,-3.95181
-0.4,-0.4,0.9,45,180,direction,-3.94589
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95345
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.95247
-0.4,-0.4,0.9,45,180,direction,-3.97122
-0.4,-0.4,0.9,45,180,direction,-3.94621
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.98405
-0.4,-0.4,0.9,45,180,direction,-3.95641
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.94786
-0.4,-0.4,0.9,45,180,direction,-3.9472
-0.4,-0.4,0.9,45,180,direction,-3.95181
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.96661
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.94918
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.97254
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.94292
-0.4,-0.4,0.9,45,180,direction,-3.92582
-0.4,-0.4,0.9,45,180,direction,-3.97747
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.95378
-0.4,-0.4,0.9,45,180,direction,-3.94654
-0.4,-0.4,0.9,45,180,direction,-3.94227
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.93996
-0.4,-0.4,0.9,45,180,direction,-3.95411
-0.4,-0.4,0.9,45,180,direction,-3.98833
-0.4,-0.4,0.9,45,180,direction,-3.94062
-0.4,-0.4,0.9,45,180,direction,-3.95312
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.94753
-0.4,-0.4,0.9,45,180,direction,-3.95609
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.92943
-0.4,-0.4,0.9,45,180,direction,-3.94227
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.97188
-0.4,-0.4,0.9,45,180,direction,-3.97023
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.96431
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.9449
-0.4,-0.4,0.9,45,180,direction,-3.97089
-0.4,-0.4,0.9,45,180,direction,-3.97648
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.93404
-0.4,-0.4,0.9,45,180,direction,-3.94556
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.98175
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.94161
-0.4,-0.4,0.9,45,180,direction,-3.93305
-0.4,-0.4,0.9,45,180,direction,-3.94358
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.95674
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.96793
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.9472
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.97583
-0.4,-0.4,0.9,45,180,direction,-3.95411
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.97089
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.94556
-0.4,-0.4,0.9,45,180,direction,-3.98109
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.96299
-0.4,-0.4,0.9,45,180,direction,-3.95839
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.95707
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.97714
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.94391
-0.4,-0.4,0.9,45,180,direction,-3.92582
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.95477
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96596
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.9528
-0.4,-0.4,0.9,45,180,direction,-3.94786
-0.4,-0.4,0.9,45,180,direction,-3.94753
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.96168
-0.4,-0.4,0.9,45,180,direction,-3.94457
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.95905
-0.4,-0.4,0.9,45,180,direction,-3.94753
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.94918
-0.4,-0.4,0.9,45,180,direction,-3.94654
-0.4,-0.4,0.9,45,180,direction,-3.94885
-0.4,-0.4,0.9,45,180,direction,-3.96431
-0.4,-0.4,0.9,45,180,direction,-3.97056
-0.4,-0.4,0.9,45,180,direction,-3.96793
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.97056
-0.4,-0.4,0.9,45,180,direction,-3.95839
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.9551
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.9449
-0.4,-0.4,0.9,45,180,direction,-3.93503
-0.4,-0.4,0.9,45,180,direction,-3.92845
-0.4,-0.4,0.9,45,180,direction,-3.9347
-0.4,-0.4,0.9,45,180,direction,-3.96958
-0.4,-0.4,0.9,45,180,direction,-3.97517
-0.4,-0.4,0.9,45,180,direction,-3.93174
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.96102
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.94819
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.9574
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.9495
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.97352
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.96234
-0.4,-0.4,0.9,45,180,direction,-3.96365
-0.4,-0.4,0.9,45,180,direction,-3.92647
-0.4,-0.4,0.9,45,180,direction,-3.95543
-0.4,-0.4,0.9,45,180,direction,-3.95082
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.96629
-0.4,-0.4,0.9,45,180,direction,-3.95938
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96135
-0.4,-0.4,0.9,45,180,direction,-3.94852
-0.4,-0.4,0.9,45,180,direction,-3.95444
-0.4,-0.4,0.9,45,180,direction,-3.96497
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.96398
-0.4,-0.4,0.9,45,180,direction,-3.9653
-0.4,-0.4,0.9,45,180,direction,-3.95312
-0.4,-0.4,0.9,45,180,direction,-3.9495
-0.4,-0.4,0.9,45,180,direction,-3.97319
-0.4,-0.4,0.9,45,180,direction,-3.95049
-0.4,-0.4,0.9,45,180,direction,-3.97023
-0.4,-0.4,0.9,45,180,direction,-3.9449
-0.4,-0.4,0.9,45,180,direction,-3.93963
-0.4,-0.4,0.9,45,180,direction,-3.95148
-0.4,-0.4,0.9,45,180,direction,-3.95872
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96464
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96069
-0.4,-0.4,0.9,45,180,direction,-3.96201
-0.4,-0.4,0.9,45,180,direction,-3.95773
-0.4,-0.4,0.9,45,180,direction,-3.96661
-0.4,-0.4,0.9,45,180,direction,-3.96036
-0.4,-0.4,0.9,45,180,direction,-3.95016
-0.4,-0.4,0.9,45,180,direction,-3.95806
-0.4,-0.4,0.9,45,180,direction,-3.95214
-0.4,-0.4,0.9,45,180,direction,-3.94325
-0.4,-0.4,0.9,45,180,direction,-3.97089
-0.4,-0.4,0.9,45,180,direction,-3.97023
-0.4,-0.4,0.9,45,180,direction,-3.95839
-0.4,-0.4,0.9,45,180,direction,-3.95576
-0.4,-0.4,0.9,45,180,direction,-3.9597
-0.4,-0.4,0.9,45,180,direction,-3.94424
-0.4,-0.4,0.9,45,180,direction,-3.96003
-0.4,-0.4,0.9,45,180,direction,-3.94983
-0.4,-0.4,0.9,45,180,direction,-3.96267
-0.4,-0.4,0.9,45,180,direction,-3.96332
-0.4,-0.4,0.9,45,180,direction,-3.96596
