x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,0.8,57.2,177.7,direction,-7.0213
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.01998
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.03117
0,0,0.8,57.2,177.7,direction,-7.0213
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.0213
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.05091
0,0,0.8,57.2,177.7,direction,-7.01965
0,0,0.8,57.2,177.7,direction,-7.03544
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.02524
0,0,0.8,57.2,177.7,direction,-7.03709
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.02788
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.01998
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.02459
0,0,0.8,57.2,177.7,direction,-7.02985
0,0,0.8,57.2,177.7,direction,-7.05157
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.03709
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.02327
0,0,0.8,57.2,177.7,direction,-7.02393
0,0,0.8,57.2,177.7,direction,-7.03873
0,0,0.8,57.2,177.7,direction,-7.01932
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.02755
0,0,0.8,57.2,177.7,direction,-7.02755
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.01899
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.02557
0,0,0.8,57.2,177.7,direction,-7.02228
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.03511
0,0,0.8,57.2,177.7,direction,-7.02031
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.02557
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.03775
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.0282
0,0,0.8,57.2,177.7,direction,-7.04202
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.02853
0,0,0.8,57.2,177.7,direction,-7.02491
0,0,0.8,57.2,177.7,direction,-7.04466
0,0,0.8,57.2,177.7,direction,-7.03314
0,0,0.8,57.2,177.7,direction,-7.04038
0,0,0.8,57.2,177.7,direction,-7.04466
0,0,0.8,57.2,177.7,direction,-7.04169
0,0,0.8,57.2,177.7,direction,-7.04499
0,0,0.8,57.2,177.7,direction,-7.05288
0,0,0.8,57.2,177.7,direction,-7.0338
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.03215
0,0,0.8,57.2,177.7,direction,-7.01965
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03117
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.04663
0,0,0.8,57.2,177.7,direction,-7.03775
0,0,0.8,57.2,177.7,direction,-7.01998
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.04005
0,0,0.8,57.2,177.7,direction,-7.01965
0,0,0.8,57.2,177.7,direction,-7.03643
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.02031
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.02788
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.01965
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.02393
0,0,0.8,57.2,177.7,direction,-7.03511
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.03676
0,0,0.8,57.2,177.7,direction,-7.05486
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.02294
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.03248
0,0,0.8,57.2,177.7,direction,-7.02031
0,0,0.8,57.2,177.7,direction,-7.04663
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.0259
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.03643
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.02524
0,0,0.8,57.2,177.7,direction,-7.05518
0,0,0.8,57.2,177.7,direction,-7.03479
0,0,0.8,57.2,177.7,direction,-7.03413
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.02327
0,0,0.8,57.2,177.7,direction,-7.0338
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.02656
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.0213
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.05157
0,0,0.8,57.2,177.7,direction,-7.02064
0,0,0.8,57.2,177.7,direction,-7.0259
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.04663
0,0,0.8,57.2,177.7,direction,-7.03775
0,0,0.8,57.2,177.7,direction,-7.018
0,0,0.8,57.2,177.7,direction,-7.01866
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.02755
0,0,0.8,57.2,177.7,direction,-7.03182
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.02097
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.04334
0,0,0.8,57.2,177.7,direction,-7.02886
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.01998
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04499
0,0,0.8,57.2,177.7,direction,-7.02853
0,0,0.8,57.2,177.7,direction,-7.02261
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.02228
0,0,0.8,57.2,177.7,direction,-7.02393
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.02327
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.0259
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.04104
0,0,0.8,57.2,177.7,direction,-7.0236
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.02261
0,0,0.8,57.2,177.7,direction,-7.03775
0,0,0.8,57.2,177.7,direction,-7.02491
0,0,0.8,57.2,177.7,direction,-7.04071
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.0236
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.05189
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.03215
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.04202
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.02459
0,0,0.8,57.2,177.7,direction,-7.04071
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.02261
0,0,0.8,57.2,177.7,direction,-7.03182
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.03873
0,0,0.8,57.2,177.7,direction,-7.02294
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.04729
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.02656
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.03413
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.02788
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.03182
0,0,0.8,57.2,177.7,direction,-7.04301
0,0,0.8,57.2,177.7,direction,-7.02985
0,0,0.8,57.2,177.7,direction,-7.02097
0,0,0.8,57.2,177.7,direction,-7.04729
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.04169
0,0,0.8,57.2,177.7,direction,-7.02557
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.05124
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.02788
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.02031
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04729
0,0,0.8,57.2,177.7,direction,-7.03281
0,0,0.8,57.2,177.7,direction,-7.02557
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.05091
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.01998
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.02853
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.05551
0,0,0.8,57.2,177.7,direction,-7.02919
0,0,0.8,57.2,177.7,direction,-7.02985
0,0,0.8,57.2,177.7,direction,-7.04301
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.03676
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.03281
0,0,0.8,57.2,177.7,direction,-7.04005
0,0,0.8,57.2,177.7,direction,-7.02557
0,0,0.8,57.2,177.7,direction,-7.03117
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.04301
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.01537
0,0,0.8,57.2,177.7,direction,-7.04104
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.02886
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.0282
0,0,0.8,57.2,177.7,direction,-7.05453
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.04367
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.03479
0,0,0.8,57.2,177.7,direction,-7.02853
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.04202
0,0,0.8,57.2,177.7,direction,-7.05189
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.02031
0,0,0.8,57.2,177.7,direction,-7.03643
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.04169
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.03248
0,0,0.8,57.2,177.7,direction,-7.03248
0,0,0.8,57.2,177.7,direction,-7.04005
0,0,0.8,57.2,177.7,direction,-7.05387
0,0,0.8,57.2,177.7,direction,-7.05222
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.02656
0,0,0.8,57.2,177.7,direction,-7.05189
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03084
0,0,0.8,57.2,177.7,direction,-7.05124
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.02426
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.05486
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.02261
0,0,0.8,57.2,177.7,direction,-7.02491
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.05321
0,0,0.8,57.2,177.7,direction,-7.02459
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.01603
0,0,0.8,57.2,177.7,direction,-7.03215
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.04005
0,0,0.8,57.2,177.7,direction,-7.02162
0,0,0.8,57.2,177.7,direction,-7.04005
0,0,0.8,57.2,177.7,direction,-7.04959
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.02393
0,0,0.8,57.2,177.7,direction,-7.04959
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.03742
0,0,0.8,57.2,177.7,direction,-7.02393
0,0,0.8,57.2,177.7,direction,-7.02162
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.05288
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.03709
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04104
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03117
0,0,0.8,57.2,177.7,direction,-7.03544
0,0,0.8,57.2,177.7,direction,-7.05584
0,0,0.8,57.2,177.7,direction,-7.0282
0,0,0.8,57.2,177.7,direction,-7.03182
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.01636
0,0,0.8,57.2,177.7,direction,-7.0565
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.0259
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.02656
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.05288
0,0,0.8,57.2,177.7,direction,-7.05157
0,0,0.8,57.2,177.7,direction,-7.0338
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.0542
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.04334
0,0,0.8,57.2,177.7,direction,-7.03084
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.02952
0,0,0.8,57.2,177.7,direction,-7.03676
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.04104
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.01833
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.04663
0,0,0.8,57.2,177.7,direction,-7.03742
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.02755
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.05518
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.0213
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.02985
0,0,0.8,57.2,177.7,direction,-7.04334
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.02886
0,0,0.8,57.2,177.7,direction,-7.02228
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.04268
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.05584
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.05157
0,0,0.8,57.2,177.7,direction,-7.03808
0,0,0.8,57.2,177.7,direction,-7.05486
0,0,0.8,57.2,177.7,direction,-7.03972
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.02919
0,0,0.8,57.2,177.7,direction,-7.04499
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.02327
0,0,0.8,57.2,177.7,direction,-7.04301
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.03215
0,0,0.8,57.2,177.7,direction,-7.04466
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.02491
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.0463
0,0,0.8,57.2,177.7,direction,-7.02426
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.05321
0,0,0.8,57.2,177.7,direction,-7.03511
0,0,0.8,57.2,177.7,direction,-7.04762
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.02261
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.04696
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.02755
0,0,0.8,57.2,177.7,direction,-7.03939
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.03084
0,0,0.8,57.2,177.7,direction,-7.05222
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.03314
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.05551
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.05157
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.03248
0,0,0.8,57.2,177.7,direction,-7.02491
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.03742
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.04893
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.04531
0,0,0.8,57.2,177.7,direction,-7.0361
0,0,0.8,57.2,177.7,direction,-7.03314
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.04071
0,0,0.8,57.2,177.7,direction,-7.04959
0,0,0.8,57.2,177.7,direction,-7.02985
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.03544
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.04828
0,0,0.8,57.2,177.7,direction,-7.03084
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.04202
0,0,0.8,57.2,177.7,direction,-7.04038
0,0,0.8,57.2,177.7,direction,-7.05453
0,0,0.8,57.2,177.7,direction,-7.02952
0,0,0.8,57.2,177.7,direction,-7.05946
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.03906
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.0542
0,0,0.8,57.2,177.7,direction,-7.04202
0,0,0.8,57.2,177.7,direction,-7.03084
0,0,0.8,57.2,177.7,direction,-7.04729
0,0,0.8,57.2,177.7,direction,-7.04235
0,0,0.8,57.2,177.7,direction,-7.02952
0,0,0.8,57.2,177.7,direction,-7.03446
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03873
0,0,0.8,57.2,177.7,direction,-7.04564
0,0,0.8,57.2,177.7,direction,-7.02426
0,0,0.8,57.2,177.7,direction,-7.05749
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.05124
0,0,0.8,57.2,177.7,direction,-7.04729
0,0,0.8,57.2,177.7,direction,-7.05321
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.05387
0,0,0.8,57.2,177.7,direction,-7.04466
0,0,0.8,57.2,177.7,direction,-7.05058
0,0,0.8,57.2,177.7,direction,-7.02524
0,0,0.8,57.2,177.7,direction,-7.05584
0,0,0.8,57.2,177.7,direction,-7.03544
0,0,0.8,57.2,177.7,direction,-7.02722
0,0,0.8,57.2,177.7,direction,-7.04926
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.03018
0,0,0.8,57.2,177.7,direction,-7.04992
0,0,0.8,57.2,177.7,direction,-7.05288
0,0,0.8,57.2,177.7,direction,-7.0542
0,0,0.8,57.2,177.7,direction,-7.05518
0,0,0.8,57.2,177.7,direction,-7.02689
0,0,0.8,57.2,177.7,direction,-7.05222
0,0,0.8,57.2,177.7,direction,-7.0384
0,0,0.8,57.2,177.7,direction,-7.02459
0,0,0.8,57.2,177.7,direction,-7.04433
0,0,0.8,57.2,177.7,direction,-7.03577
0,0,0.8,57.2,177.7,direction,-7.044
0,0,0.8,57.2,177.7,direction,-7.03051
0,0,0.8,57.2,177.7,direction,-7.03347
0,0,0.8,57.2,177.7,direction,-7.0565
0,0,0.8,57.2,177.7,direction,-7.05255
0,0,0.8,57.2,177.7,direction,-7.05321
0,0,0.8,57.2,177.7,direction,-7.03873
0,0,0.8,57.2,177.7,direction,-7.03182
0,0,0.8,57.2,177.7,direction,-7.05354
0,0,0.8,57.2,177.7,direction,-7.05025
0,0,0.8,57.2,177.7,direction,-7.02623
0,0,0.8,57.2,177.7,direction,-7.04597
0,0,0.8,57.2,177.7,direction,-7.0486
0,0,0.8,57.2,177.7,direction,-7.0282
0,0,0.8,57.2,177.7,direction,-7.05518
0,0,0.8,57.2,177.7,direction,-7.04795
0,0,0.8,57.2,177.7,direction,-7.04466
0,0,0.8,57.2,177.7,direction,-7.02426
0,0,0.8,57.2,177.7,direction,-7.02952
0,0,0.8,57.2,177.7,direction,-7.05486
0,0,0.8,57.2,177.7,direction,-7.03149
0,0,0.8,57.2,177.7,direction,-7.03182
