x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.42884
-1.2,0,1.1,45,180,direction,-1.47293
-1.2,0,1.1,45,180,direction,-1.42687
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.45385
-1.2,0,1.1,45,180,direction,-1.44858
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44825
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.4476
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.43575
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.45253
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.4476
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.41798
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.45089
-1.2,0,1.1,45,180,direction,-1.46964
-1.2,0,1.1,45,180,direction,-1.45253
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.43641
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.42983
-1.2,0,1.1,45,180,direction,-1.43213
-1.2,0,1.1,45,180,direction,-1.43378
-1.2,0,1.1,45,180,direction,-1.4476
-1.2,0,1.1,45,180,direction,-1.45549
-1.2,0,1.1,45,180,direction,-1.47392
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.41502
-1.2,0,1.1,45,180,direction,-1.45154
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.44727
-1.2,0,1.1,45,180,direction,-1.4499
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.43049
-1.2,0,1.1,45,180,direction,-1.42983
-1.2,0,1.1,45,180,direction,-1.44957
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.41469
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.3966
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.4522
-1.2,0,1.1,45,180,direction,-1.45845
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.45023
-1.2,0,1.1,45,180,direction,-1.43674
-1.2,0,1.1,45,180,direction,-1.72496
-1.2,0,1.1,45,180,direction,-1.70851
-1.2,0,1.1,45,180,direction,-1.69042
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.45516
-1.2,0,1.1,45,180,direction,-1.42851
-1.2,0,1.1,45,180,direction,-1.44694
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.45023
-1.2,0,1.1,45,180,direction,-1.42818
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.69338
-1.2,0,1.1,45,180,direction,-1.69667
-1.2,0,1.1,45,180,direction,-1.47161
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.44858
-1.2,0,1.1,45,180,direction,-1.44924
-1.2,0,1.1,45,180,direction,-1.47523
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.45056
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.43476
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.39462
-1.2,0,1.1,45,180,direction,-1.41667
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44792
-1.2,0,1.1,45,180,direction,-1.69897
-1.2,0,1.1,45,180,direction,-1.68811
-1.2,0,1.1,45,180,direction,-1.68416
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.42292
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44891
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.45483
-1.2,0,1.1,45,180,direction,-1.46997
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.44628
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44924
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.45089
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.46174
-1.2,0,1.1,45,180,direction,-1.46536
-1.2,0,1.1,45,180,direction,-1.44792
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.43575
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44924
-1.2,0,1.1,45,180,direction,-1.42884
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44694
-1.2,0,1.1,45,180,direction,-1.45089
-1.2,0,1.1,45,180,direction,-1.45253
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.43411
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44628
-1.2,0,1.1,45,180,direction,-1.43246
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44694
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.42818
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.43641
-1.2,0,1.1,45,180,direction,-1.42621
-1.2,0,1.1,45,180,direction,-1.45714
-1.2,0,1.1,45,180,direction,-1.41206
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44891
-1.2,0,1.1,45,180,direction,-1.46141
-1.2,0,1.1,45,180,direction,-1.44825
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.42654
-1.2,0,1.1,45,180,direction,-1.46273
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.41403
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.43608
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.42851
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.43443
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.4476
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.45385
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.42621
-1.2,0,1.1,45,180,direction,-1.42752
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44727
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44628
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.43246
-1.2,0,1.1,45,180,direction,-1.45549
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.45911
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.41798
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.43016
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.42752
-1.2,0,1.1,45,180,direction,-1.45385
-1.2,0,1.1,45,180,direction,-1.45714
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.41765
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.43443
-1.2,0,1.1,45,180,direction,-1.42325
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.47458
-1.2,0,1.1,45,180,direction,-1.4272
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44694
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44628
-1.2,0,1.1,45,180,direction,-1.4114
-1.2,0,1.1,45,180,direction,-1.4499
-1.2,0,1.1,45,180,direction,-1.46832
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.4374
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.40252
-1.2,0,1.1,45,180,direction,-1.45483
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.4295
-1.2,0,1.1,45,180,direction,-1.42654
-1.2,0,1.1,45,180,direction,-1.46141
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.43608
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.45483
-1.2,0,1.1,45,180,direction,-1.43641
-1.2,0,1.1,45,180,direction,-1.42621
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.41601
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.43608
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.43542
-1.2,0,1.1,45,180,direction,-1.44694
-1.2,0,1.1,45,180,direction,-1.43542
-1.2,0,1.1,45,180,direction,-1.45681
-1.2,0,1.1,45,180,direction,-1.42193
-1.2,0,1.1,45,180,direction,-1.45878
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44299
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.46174
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.4476
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.42818
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44003
-1.2,0,1.1,45,180,direction,-1.44661
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44365
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.4397
-1.2,0,1.1,45,180,direction,-1.45714
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43871
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.45812
-1.2,0,1.1,45,180,direction,-1.42062
-1.2,0,1.1,45,180,direction,-1.44595
-1.2,0,1.1,45,180,direction,-1.43805
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44628
-1.2,0,1.1,45,180,direction,-1.44562
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.442
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44167
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44529
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44431
-1.2,0,1.1,45,180,direction,-1.42917
-1.2,0,1.1,45,180,direction,-1.44036
-1.2,0,1.1,45,180,direction,-1.43476
-1.2,0,1.1,45,180,direction,-1.43937
-1.2,0,1.1,45,180,direction,-1.44233
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43707
-1.2,0,1.1,45,180,direction,-1.43838
-1.2,0,1.1,45,180,direction,-1.44101
-1.2,0,1.1,45,180,direction,-1.44134
-1.2,0,1.1,45,180,direction,-1.43904
-1.2,0,1.1,45,180,direction,-1.44069
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.44496
-1.2,0,1.1,45,180,direction,-1.44266
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44398
-1.2,0,1.1,45,180,direction,-1.44463
-1.2,0,1.1,45,180,direction,-1.43279
-1.2,0,1.1,45,180,direction,-1.43772
-1.2,0,1.1,45,180,direction,-1.45418
-1.2,0,1.1,45,180,direction,-1.44332
-1.2,0,1.1,45,180,direction,-1.43509
-1.2,0,1.1,45,180,direction,-1.47721
