x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1.1,45,270,direction,-6.44418
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.41621
-0.2,-0.2,1.1,45,270,direction,-6.42608
-0.2,-0.2,1.1,45,270,direction,-6.43299
-0.2,-0.2,1.1,45,270,direction,-6.44122
-0.2,-0.2,1.1,45,270,direction,-6.43957
-0.2,-0.2,1.1,45,270,direction,-6.4274
-0.2,-0.2,1.1,45,270,direction,-6.41556
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.44023
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.44221
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.42181
-0.2,-0.2,1.1,45,270,direction,-6.42937
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.4297
-0.2,-0.2,1.1,45,270,direction,-6.41654
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.42477
-0.2,-0.2,1.1,45,270,direction,-6.44583
-0.2,-0.2,1.1,45,270,direction,-6.4399
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.43628
-0.2,-0.2,1.1,45,270,direction,-6.41621
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.43332
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.41457
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.42477
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.4297
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.4172
-0.2,-0.2,1.1,45,270,direction,-6.44451
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.42016
-0.2,-0.2,1.1,45,270,direction,-6.42345
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.44484
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.4274
-0.2,-0.2,1.1,45,270,direction,-6.43793
-0.2,-0.2,1.1,45,270,direction,-6.42707
-0.2,-0.2,1.1,45,270,direction,-6.4274
-0.2,-0.2,1.1,45,270,direction,-6.44517
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.42543
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.43793
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.43003
-0.2,-0.2,1.1,45,270,direction,-6.43925
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.44616
-0.2,-0.2,1.1,45,270,direction,-6.43003
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.44747
-0.2,-0.2,1.1,45,270,direction,-6.42444
-0.2,-0.2,1.1,45,270,direction,-6.40568
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.43201
-0.2,-0.2,1.1,45,270,direction,-6.44286
-0.2,-0.2,1.1,45,270,direction,-6.42016
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.43628
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.41325
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.47182
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.40009
-0.2,-0.2,1.1,45,270,direction,-6.42247
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.44221
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.43036
-0.2,-0.2,1.1,45,270,direction,-6.41325
-0.2,-0.2,1.1,45,270,direction,-6.42247
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.4399
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.41062
-0.2,-0.2,1.1,45,270,direction,-6.4501
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.42279
-0.2,-0.2,1.1,45,270,direction,-6.44714
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.4172
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.41786
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.43563
-0.2,-0.2,1.1,45,270,direction,-6.4376
-0.2,-0.2,1.1,45,270,direction,-6.41687
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.44813
-0.2,-0.2,1.1,45,270,direction,-6.42279
-0.2,-0.2,1.1,45,270,direction,-6.45274
-0.2,-0.2,1.1,45,270,direction,-6.42049
-0.2,-0.2,1.1,45,270,direction,-6.43793
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.44583
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.43201
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.42279
-0.2,-0.2,1.1,45,270,direction,-6.4297
-0.2,-0.2,1.1,45,270,direction,-6.44122
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.42674
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.41391
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.44352
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.39976
-0.2,-0.2,1.1,45,270,direction,-6.41292
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.43365
-0.2,-0.2,1.1,45,270,direction,-6.4376
-0.2,-0.2,1.1,45,270,direction,-6.42937
-0.2,-0.2,1.1,45,270,direction,-6.41654
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.43168
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.41424
-0.2,-0.2,1.1,45,270,direction,-6.41621
-0.2,-0.2,1.1,45,270,direction,-6.42279
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.42477
-0.2,-0.2,1.1,45,270,direction,-6.43069
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.4172
-0.2,-0.2,1.1,45,270,direction,-6.46195
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.41391
-0.2,-0.2,1.1,45,270,direction,-6.39812
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.41588
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.42082
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.40601
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.41786
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.44616
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.41325
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.43266
-0.2,-0.2,1.1,45,270,direction,-6.44517
-0.2,-0.2,1.1,45,270,direction,-6.44286
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.40503
-0.2,-0.2,1.1,45,270,direction,-6.4353
-0.2,-0.2,1.1,45,270,direction,-6.42247
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.40832
-0.2,-0.2,1.1,45,270,direction,-6.45372
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.42937
-0.2,-0.2,1.1,45,270,direction,-6.41424
-0.2,-0.2,1.1,45,270,direction,-6.42247
-0.2,-0.2,1.1,45,270,direction,-6.44352
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.42608
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.42279
-0.2,-0.2,1.1,45,270,direction,-6.43332
-0.2,-0.2,1.1,45,270,direction,-6.40733
-0.2,-0.2,1.1,45,270,direction,-6.42247
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.42937
-0.2,-0.2,1.1,45,270,direction,-6.41687
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.42345
-0.2,-0.2,1.1,45,270,direction,-6.41062
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.42937
-0.2,-0.2,1.1,45,270,direction,-6.43793
-0.2,-0.2,1.1,45,270,direction,-6.43859
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.43727
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.40865
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.4353
-0.2,-0.2,1.1,45,270,direction,-6.44352
-0.2,-0.2,1.1,45,270,direction,-6.45668
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.41259
-0.2,-0.2,1.1,45,270,direction,-6.41457
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.42444
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.42608
-0.2,-0.2,1.1,45,270,direction,-6.4172
-0.2,-0.2,1.1,45,270,direction,-6.41259
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.42806
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.43628
-0.2,-0.2,1.1,45,270,direction,-6.40404
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.44221
-0.2,-0.2,1.1,45,270,direction,-6.44122
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.42707
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.41424
-0.2,-0.2,1.1,45,270,direction,-6.4093
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.43003
-0.2,-0.2,1.1,45,270,direction,-6.45635
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.42214
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.42214
-0.2,-0.2,1.1,45,270,direction,-6.43332
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.43859
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.42181
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.43003
-0.2,-0.2,1.1,45,270,direction,-6.44023
-0.2,-0.2,1.1,45,270,direction,-6.42674
-0.2,-0.2,1.1,45,270,direction,-6.45701
-0.2,-0.2,1.1,45,270,direction,-6.4399
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.42806
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.42707
-0.2,-0.2,1.1,45,270,direction,-6.41194
-0.2,-0.2,1.1,45,270,direction,-6.41917
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.43266
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.41588
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.44879
-0.2,-0.2,1.1,45,270,direction,-6.41325
-0.2,-0.2,1.1,45,270,direction,-6.42773
-0.2,-0.2,1.1,45,270,direction,-6.41424
-0.2,-0.2,1.1,45,270,direction,-6.41786
-0.2,-0.2,1.1,45,270,direction,-6.40568
-0.2,-0.2,1.1,45,270,direction,-6.43036
-0.2,-0.2,1.1,45,270,direction,-6.44418
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.43299
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.42378
-0.2,-0.2,1.1,45,270,direction,-6.44155
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.42839
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.42674
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.4455
-0.2,-0.2,1.1,45,270,direction,-6.45438
-0.2,-0.2,1.1,45,270,direction,-6.45635
-0.2,-0.2,1.1,45,270,direction,-6.4353
-0.2,-0.2,1.1,45,270,direction,-6.42806
-0.2,-0.2,1.1,45,270,direction,-6.41654
-0.2,-0.2,1.1,45,270,direction,-6.42905
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.44221
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.42674
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.43266
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.4297
-0.2,-0.2,1.1,45,270,direction,-6.42707
-0.2,-0.2,1.1,45,270,direction,-6.44879
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.43431
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.42345
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.44056
-0.2,-0.2,1.1,45,270,direction,-6.43925
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.41983
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.41654
-0.2,-0.2,1.1,45,270,direction,-6.4399
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.43168
-0.2,-0.2,1.1,45,270,direction,-6.43201
-0.2,-0.2,1.1,45,270,direction,-6.41983
-0.2,-0.2,1.1,45,270,direction,-6.4172
-0.2,-0.2,1.1,45,270,direction,-6.43563
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.4297
-0.2,-0.2,1.1,45,270,direction,-6.41227
-0.2,-0.2,1.1,45,270,direction,-6.43069
-0.2,-0.2,1.1,45,270,direction,-6.43036
-0.2,-0.2,1.1,45,270,direction,-6.44254
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.41424
-0.2,-0.2,1.1,45,270,direction,-6.41819
-0.2,-0.2,1.1,45,270,direction,-6.43234
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.44616
-0.2,-0.2,1.1,45,270,direction,-6.43628
-0.2,-0.2,1.1,45,270,direction,-6.42608
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.44583
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.43036
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.42444
-0.2,-0.2,1.1,45,270,direction,-6.45932
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.43069
-0.2,-0.2,1.1,45,270,direction,-6.43826
-0.2,-0.2,1.1,45,270,direction,-6.44122
-0.2,-0.2,1.1,45,270,direction,-6.44319
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.43859
-0.2,-0.2,1.1,45,270,direction,-6.41457
-0.2,-0.2,1.1,45,270,direction,-6.41259
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.44188
-0.2,-0.2,1.1,45,270,direction,-6.4353
-0.2,-0.2,1.1,45,270,direction,-6.42049
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.4376
-0.2,-0.2,1.1,45,270,direction,-6.43727
-0.2,-0.2,1.1,45,270,direction,-6.41095
-0.2,-0.2,1.1,45,270,direction,-6.40733
-0.2,-0.2,1.1,45,270,direction,-6.4399
-0.2,-0.2,1.1,45,270,direction,-6.44385
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.43957
-0.2,-0.2,1.1,45,270,direction,-6.42576
-0.2,-0.2,1.1,45,270,direction,-6.43266
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.43563
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.42641
-0.2,-0.2,1.1,45,270,direction,-6.41128
-0.2,-0.2,1.1,45,270,direction,-6.43563
-0.2,-0.2,1.1,45,270,direction,-6.43859
-0.2,-0.2,1.1,45,270,direction,-6.44517
-0.2,-0.2,1.1,45,270,direction,-6.4478
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.43201
-0.2,-0.2,1.1,45,270,direction,-6.407
-0.2,-0.2,1.1,45,270,direction,-6.43398
-0.2,-0.2,1.1,45,270,direction,-6.4376
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.41556
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.44155
-0.2,-0.2,1.1,45,270,direction,-6.44023
-0.2,-0.2,1.1,45,270,direction,-6.4274
-0.2,-0.2,1.1,45,270,direction,-6.4149
-0.2,-0.2,1.1,45,270,direction,-6.41556
-0.2,-0.2,1.1,45,270,direction,-6.43596
-0.2,-0.2,1.1,45,270,direction,-6.43694
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.43332
-0.2,-0.2,1.1,45,270,direction,-6.41325
-0.2,-0.2,1.1,45,270,direction,-6.41885
-0.2,-0.2,1.1,45,270,direction,-6.42674
-0.2,-0.2,1.1,45,270,direction,-6.44155
-0.2,-0.2,1.1,45,270,direction,-6.41391
-0.2,-0.2,1.1,45,270,direction,-6.41062
-0.2,-0.2,1.1,45,270,direction,-6.45833
-0.2,-0.2,1.1,45,270,direction,-6.43201
-0.2,-0.2,1.1,45,270,direction,-6.40996
-0.2,-0.2,1.1,45,270,direction,-6.42214
-0.2,-0.2,1.1,45,270,direction,-6.42115
-0.2,-0.2,1.1,45,270,direction,-6.43497
-0.2,-0.2,1.1,45,270,direction,-6.41062
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.42312
-0.2,-0.2,1.1,45,270,direction,-6.42148
-0.2,-0.2,1.1,45,270,direction,-6.42477
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.4251
-0.2,-0.2,1.1,45,270,direction,-6.40108
-0.2,-0.2,1.1,45,270,direction,-6.41687
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.4376
-0.2,-0.2,1.1,45,270,direction,-6.44583
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.43003
-0.2,-0.2,1.1,45,270,direction,-6.43957
-0.2,-0.2,1.1,45,270,direction,-6.43661
-0.2,-0.2,1.1,45,270,direction,-6.42049
-0.2,-0.2,1.1,45,270,direction,-6.41095
-0.2,-0.2,1.1,45,270,direction,-6.43069
-0.2,-0.2,1.1,45,270,direction,-6.42411
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.43793
-0.2,-0.2,1.1,45,270,direction,-6.4195
-0.2,-0.2,1.1,45,270,direction,-6.43628
-0.2,-0.2,1.1,45,270,direction,-6.44418
-0.2,-0.2,1.1,45,270,direction,-6.43925
-0.2,-0.2,1.1,45,270,direction,-6.41358
-0.2,-0.2,1.1,45,270,direction,-6.43102
-0.2,-0.2,1.1,45,270,direction,-6.44089
-0.2,-0.2,1.1,45,270,direction,-6.43135
-0.2,-0.2,1.1,45,270,direction,-6.42872
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.43464
-0.2,-0.2,1.1,45,270,direction,-6.43892
-0.2,-0.2,1.1,45,270,direction,-6.41753
-0.2,-0.2,1.1,45,270,direction,-6.42247
