x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0768715
-0.8,0.4,1.1,35,0,direction,-0.0719361
-0.8,0.4,1.1,35,0,direction,-0.0666716
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0801618
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0795037
-0.8,0.4,1.1,35,0,direction,-0.0969421
-0.8,0.4,1.1,35,0,direction,-0.0804908
-0.8,0.4,1.1,35,0,direction,-0.0883874
-0.8,0.4,1.1,35,0,direction,-0.0801618
-0.8,0.4,1.1,35,0,direction,-0.0755554
-0.8,0.4,1.1,35,0,direction,-0.112077
-0.8,0.4,1.1,35,0,direction,-0.0867423
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.058446
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.058775
-0.8,0.4,1.1,35,0,direction,-0.0716071
-0.8,0.4,1.1,35,0,direction,-0.0735812
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0976002
-0.8,0.4,1.1,35,0,direction,-0.0729232
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0801618
-0.8,0.4,1.1,35,0,direction,-0.0788456
-0.8,0.4,1.1,35,0,direction,-0.0801618
-0.8,0.4,1.1,35,0,direction,-0.1282
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0969421
-0.8,0.4,1.1,35,0,direction,-0.0920067
-0.8,0.4,1.1,35,0,direction,-0.095955
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0890455
-0.8,0.4,1.1,35,0,direction,-0.120303
-0.8,0.4,1.1,35,0,direction,-0.0995743
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0867423
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0762134
-0.8,0.4,1.1,35,0,direction,-0.0765425
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.101219
-0.8,0.4,1.1,35,0,direction,-0.0962841
-0.8,0.4,1.1,35,0,direction,-0.116026
-0.8,0.4,1.1,35,0,direction,-0.0788456
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0670007
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0781876
-0.8,0.4,1.1,35,0,direction,-0.0775295
-0.8,0.4,1.1,35,0,direction,-0.0699619
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.0972712
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.115697
-0.8,0.4,1.1,35,0,direction,-0.070949
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0646975
-0.8,0.4,1.1,35,0,direction,-0.110761
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.0758844
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0752263
-0.8,0.4,1.1,35,0,direction,-0.0781876
-0.8,0.4,1.1,35,0,direction,-0.0716071
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0877294
-0.8,0.4,1.1,35,0,direction,-0.0768715
-0.8,0.4,1.1,35,0,direction,-0.114052
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.113393
-0.8,0.4,1.1,35,0,direction,-0.0982582
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0913487
-0.8,0.4,1.1,35,0,direction,-0.0900326
-0.8,0.4,1.1,35,0,direction,-0.111748
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.112735
-0.8,0.4,1.1,35,0,direction,-0.0725941
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0877294
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0989163
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.11109
-0.8,0.4,1.1,35,0,direction,-0.0735812
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.0804908
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0781876
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.0745683
-0.8,0.4,1.1,35,0,direction,-0.0729232
-0.8,0.4,1.1,35,0,direction,-0.095955
-0.8,0.4,1.1,35,0,direction,-0.0976002
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0920067
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0933228
-0.8,0.4,1.1,35,0,direction,-0.0939809
-0.8,0.4,1.1,35,0,direction,-0.0929938
-0.8,0.4,1.1,35,0,direction,-0.0976002
-0.8,0.4,1.1,35,0,direction,-0.121948
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0554847
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0762134
-0.8,0.4,1.1,35,0,direction,-0.0775295
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.07062
-0.8,0.4,1.1,35,0,direction,-0.0554847
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0893745
-0.8,0.4,1.1,35,0,direction,-0.0979292
-0.8,0.4,1.1,35,0,direction,-0.0867423
-0.8,0.4,1.1,35,0,direction,-0.0788456
-0.8,0.4,1.1,35,0,direction,-0.0910196
-0.8,0.4,1.1,35,0,direction,-0.0874003
-0.8,0.4,1.1,35,0,direction,-0.0900326
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0903616
-0.8,0.4,1.1,35,0,direction,-0.0722651
-0.8,0.4,1.1,35,0,direction,-0.0762134
-0.8,0.4,1.1,35,0,direction,-0.0768715
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0910196
-0.8,0.4,1.1,35,0,direction,-0.0614072
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0745683
-0.8,0.4,1.1,35,0,direction,-0.0775295
-0.8,0.4,1.1,35,0,direction,-0.0890455
-0.8,0.4,1.1,35,0,direction,-0.0791747
-0.8,0.4,1.1,35,0,direction,-0.0883874
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.0630523
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.0864133
-0.8,0.4,1.1,35,0,direction,-0.0795037
-0.8,0.4,1.1,35,0,direction,-0.0979292
-0.8,0.4,1.1,35,0,direction,-0.0656846
-0.8,0.4,1.1,35,0,direction,-0.07062
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0854262
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.116026
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.0791747
-0.8,0.4,1.1,35,0,direction,-0.0791747
-0.8,0.4,1.1,35,0,direction,-0.0982582
-0.8,0.4,1.1,35,0,direction,-0.0804908
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0798327
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0936519
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0926648
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.11471
-0.8,0.4,1.1,35,0,direction,-0.0768715
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0860842
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.105168
-0.8,0.4,1.1,35,0,direction,-0.0768715
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0653555
-0.8,0.4,1.1,35,0,direction,-0.113064
-0.8,0.4,1.1,35,0,direction,-0.0903616
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.095297
-0.8,0.4,1.1,35,0,direction,-0.0995743
-0.8,0.4,1.1,35,0,direction,-0.0811488
-0.8,0.4,1.1,35,0,direction,-0.0887165
-0.8,0.4,1.1,35,0,direction,-0.0814779
-0.8,0.4,1.1,35,0,direction,-0.0850972
-0.8,0.4,1.1,35,0,direction,-0.105168
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.0844391
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.083452
-0.8,0.4,1.1,35,0,direction,-0.071278
-0.8,0.4,1.1,35,0,direction,-0.0785166
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0857552
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.0897035
-0.8,0.4,1.1,35,0,direction,-0.0966131
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.0821359
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.0847681
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083781
-0.8,0.4,1.1,35,0,direction,-0.083123
-0.8,0.4,1.1,35,0,direction,-0.082794
-0.8,0.4,1.1,35,0,direction,-0.0679878
-0.8,0.4,1.1,35,0,direction,-0.0946389
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0900326
-0.8,0.4,1.1,35,0,direction,-0.0877294
-0.8,0.4,1.1,35,0,direction,-0.102207
-0.8,0.4,1.1,35,0,direction,-0.0870713
-0.8,0.4,1.1,35,0,direction,-0.0808198
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.0824649
-0.8,0.4,1.1,35,0,direction,-0.0818069
-0.8,0.4,1.1,35,0,direction,-0.0841101
-0.8,0.4,1.1,35,0,direction,-0.083452
