x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0242272
-0.2,-1.2,1.1,35,0,direction,-0.046601
-0.2,-1.2,1.1,35,0,direction,-0.046601
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0459429
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.059104
-0.2,-1.2,1.1,35,0,direction,-0.0656846
-0.2,-1.2,1.1,35,0,direction,-0.0594331
-0.2,-1.2,1.1,35,0,direction,-0.0416656
-0.2,-1.2,1.1,35,0,direction,-0.0558138
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0350851
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0452849
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0627233
-0.2,-1.2,1.1,35,0,direction,-0.0436398
-0.2,-1.2,1.1,35,0,direction,-0.0367302
-0.2,-1.2,1.1,35,0,direction,-0.0446268
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0429817
-0.2,-1.2,1.1,35,0,direction,-0.0745683
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0558138
-0.2,-1.2,1.1,35,0,direction,-0.0548267
-0.2,-1.2,1.1,35,0,direction,-0.0452849
-0.2,-1.2,1.1,35,0,direction,-0.0561428
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0406785
-0.2,-1.2,1.1,35,0,direction,-0.0285045
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.04693
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0538396
-0.2,-1.2,1.1,35,0,direction,-0.0535106
-0.2,-1.2,1.1,35,0,direction,-0.0393624
-0.2,-1.2,1.1,35,0,direction,-0.0433107
-0.2,-1.2,1.1,35,0,direction,-0.0357431
-0.2,-1.2,1.1,35,0,direction,-0.0518654
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0459429
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0396914
-0.2,-1.2,1.1,35,0,direction,-0.0538396
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0564718
-0.2,-1.2,1.1,35,0,direction,-0.0646975
-0.2,-1.2,1.1,35,0,direction,-0.0732522
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0512074
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0423236
-0.2,-1.2,1.1,35,0,direction,-0.0377173
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0512074
-0.2,-1.2,1.1,35,0,direction,-0.0410075
-0.2,-1.2,1.1,35,0,direction,-0.0364012
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0334399
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0571299
-0.2,-1.2,1.1,35,0,direction,-0.0574589
-0.2,-1.2,1.1,35,0,direction,-0.0423236
-0.2,-1.2,1.1,35,0,direction,-0.0396914
-0.2,-1.2,1.1,35,0,direction,-0.0288335
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0357431
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0515364
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0383753
-0.2,-1.2,1.1,35,0,direction,-0.0722651
-0.2,-1.2,1.1,35,0,direction,-0.0403495
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0512074
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0610782
-0.2,-1.2,1.1,35,0,direction,-0.0574589
-0.2,-1.2,1.1,35,0,direction,-0.0577879
-0.2,-1.2,1.1,35,0,direction,-0.0525235
-0.2,-1.2,1.1,35,0,direction,-0.0610782
-0.2,-1.2,1.1,35,0,direction,-0.0360721
-0.2,-1.2,1.1,35,0,direction,-0.0317948
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0512074
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0396914
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0558138
-0.2,-1.2,1.1,35,0,direction,-0.0387044
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0308077
-0.2,-1.2,1.1,35,0,direction,-0.0538396
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.04693
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0327819
-0.2,-1.2,1.1,35,0,direction,-0.0429817
-0.2,-1.2,1.1,35,0,direction,-0.0551557
-0.2,-1.2,1.1,35,0,direction,-0.0390334
-0.2,-1.2,1.1,35,0,direction,-0.0577879
-0.2,-1.2,1.1,35,0,direction,-0.0285045
-0.2,-1.2,1.1,35,0,direction,-0.0426527
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.04693
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0337689
-0.2,-1.2,1.1,35,0,direction,-0.0413366
-0.2,-1.2,1.1,35,0,direction,-0.0627233
-0.2,-1.2,1.1,35,0,direction,-0.0518654
-0.2,-1.2,1.1,35,0,direction,-0.0633814
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0544976
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0538396
-0.2,-1.2,1.1,35,0,direction,-0.0607492
-0.2,-1.2,1.1,35,0,direction,-0.0643685
-0.2,-1.2,1.1,35,0,direction,-0.0571299
-0.2,-1.2,1.1,35,0,direction,-0.0627233
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.04693
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0564718
-0.2,-1.2,1.1,35,0,direction,-0.0683168
-0.2,-1.2,1.1,35,0,direction,-0.0446268
-0.2,-1.2,1.1,35,0,direction,-0.0525235
-0.2,-1.2,1.1,35,0,direction,-0.0518654
-0.2,-1.2,1.1,35,0,direction,-0.0623943
-0.2,-1.2,1.1,35,0,direction,-0.0650265
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.046601
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0406785
-0.2,-1.2,1.1,35,0,direction,-0.034098
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0541686
-0.2,-1.2,1.1,35,0,direction,-0.0551557
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0518654
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0577879
-0.2,-1.2,1.1,35,0,direction,-0.0406785
-0.2,-1.2,1.1,35,0,direction,-0.0551557
-0.2,-1.2,1.1,35,0,direction,-0.058775
-0.2,-1.2,1.1,35,0,direction,-0.0442978
-0.2,-1.2,1.1,35,0,direction,-0.0442978
-0.2,-1.2,1.1,35,0,direction,-0.0643685
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0515364
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0456139
-0.2,-1.2,1.1,35,0,direction,-0.0380463
-0.2,-1.2,1.1,35,0,direction,-0.0568008
-0.2,-1.2,1.1,35,0,direction,-0.0449559
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0354141
-0.2,-1.2,1.1,35,0,direction,-0.0331109
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0577879
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0525235
-0.2,-1.2,1.1,35,0,direction,-0.0538396
-0.2,-1.2,1.1,35,0,direction,-0.0574589
-0.2,-1.2,1.1,35,0,direction,-0.0370592
-0.2,-1.2,1.1,35,0,direction,-0.0370592
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0367302
-0.2,-1.2,1.1,35,0,direction,-0.0436398
-0.2,-1.2,1.1,35,0,direction,-0.0406785
-0.2,-1.2,1.1,35,0,direction,-0.059104
-0.2,-1.2,1.1,35,0,direction,-0.0630523
-0.2,-1.2,1.1,35,0,direction,-0.0294916
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0452849
-0.2,-1.2,1.1,35,0,direction,-0.0617362
-0.2,-1.2,1.1,35,0,direction,-0.0541686
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0436398
-0.2,-1.2,1.1,35,0,direction,-0.0357431
-0.2,-1.2,1.1,35,0,direction,-0.0393624
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.04693
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.046601
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0722651
-0.2,-1.2,1.1,35,0,direction,-0.0390334
-0.2,-1.2,1.1,35,0,direction,-0.0360721
-0.2,-1.2,1.1,35,0,direction,-0.0449559
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.046272
-0.2,-1.2,1.1,35,0,direction,-0.0696329
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.046601
-0.2,-1.2,1.1,35,0,direction,-0.0472591
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0446268
-0.2,-1.2,1.1,35,0,direction,-0.0594331
-0.2,-1.2,1.1,35,0,direction,-0.0620653
-0.2,-1.2,1.1,35,0,direction,-0.0558138
-0.2,-1.2,1.1,35,0,direction,-0.0383753
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0410075
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0548267
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0544976
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.058446
-0.2,-1.2,1.1,35,0,direction,-0.0577879
-0.2,-1.2,1.1,35,0,direction,-0.0604201
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0489042
-0.2,-1.2,1.1,35,0,direction,-0.0512074
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0485752
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0475881
-0.2,-1.2,1.1,35,0,direction,-0.0610782
-0.2,-1.2,1.1,35,0,direction,-0.0571299
-0.2,-1.2,1.1,35,0,direction,-0.0508784
-0.2,-1.2,1.1,35,0,direction,-0.0387044
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0544976
-0.2,-1.2,1.1,35,0,direction,-0.0186337
-0.2,-1.2,1.1,35,0,direction,-0.0515364
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0479171
-0.2,-1.2,1.1,35,0,direction,-0.0492332
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0495622
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0505493
-0.2,-1.2,1.1,35,0,direction,-0.0482461
-0.2,-1.2,1.1,35,0,direction,-0.0498913
-0.2,-1.2,1.1,35,0,direction,-0.0554847
-0.2,-1.2,1.1,35,0,direction,-0.0456139
-0.2,-1.2,1.1,35,0,direction,-0.0416656
-0.2,-1.2,1.1,35,0,direction,-0.0502203
-0.2,-1.2,1.1,35,0,direction,-0.04693
