x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.37446
-0.2,-0.6,0.9,45,180,direction,-2.37808
-0.2,-0.6,0.9,45,180,direction,-2.34353
-0.2,-0.6,0.9,45,180,direction,-2.35472
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.37676
-0.2,-0.6,0.9,45,180,direction,-2.36064
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.34419
-0.2,-0.6,0.9,45,180,direction,-2.35176
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.36064
-0.2,-0.6,0.9,45,180,direction,-2.38532
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.34715
-0.2,-0.6,0.9,45,180,direction,-2.34485
-0.2,-0.6,0.9,45,180,direction,-2.35571
-0.2,-0.6,0.9,45,180,direction,-2.36887
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.35669
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.38631
-0.2,-0.6,0.9,45,180,direction,-2.37216
-0.2,-0.6,0.9,45,180,direction,-2.37775
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.35044
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.36887
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.35077
-0.2,-0.6,0.9,45,180,direction,-2.37907
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.35406
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.35669
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.37183
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.33103
-0.2,-0.6,0.9,45,180,direction,-2.35406
-0.2,-0.6,0.9,45,180,direction,-2.35604
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.32905
-0.2,-0.6,0.9,45,180,direction,-2.33991
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.3715
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.37446
-0.2,-0.6,0.9,45,180,direction,-2.34781
-0.2,-0.6,0.9,45,180,direction,-2.35571
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.37512
-0.2,-0.6,0.9,45,180,direction,-2.34682
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.3715
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.35604
-0.2,-0.6,0.9,45,180,direction,-2.37972
-0.2,-0.6,0.9,45,180,direction,-2.37643
-0.2,-0.6,0.9,45,180,direction,-2.37479
-0.2,-0.6,0.9,45,180,direction,-2.35439
-0.2,-0.6,0.9,45,180,direction,-2.38696
-0.2,-0.6,0.9,45,180,direction,-2.3386
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.37216
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.39025
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.37051
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.38071
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.37018
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.39289
-0.2,-0.6,0.9,45,180,direction,-2.39552
-0.2,-0.6,0.9,45,180,direction,-2.3511
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.37282
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.35768
-0.2,-0.6,0.9,45,180,direction,-2.35538
-0.2,-0.6,0.9,45,180,direction,-2.37051
-0.2,-0.6,0.9,45,180,direction,-2.38894
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.3534
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36393
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.3715
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.37018
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.33037
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.38433
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.37611
-0.2,-0.6,0.9,45,180,direction,-2.36393
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.37117
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.35571
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.35604
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.35505
-0.2,-0.6,0.9,45,180,direction,-2.33366
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.38499
-0.2,-0.6,0.9,45,180,direction,-2.35439
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.37413
-0.2,-0.6,0.9,45,180,direction,-2.38828
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.35604
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.35472
-0.2,-0.6,0.9,45,180,direction,-2.35669
-0.2,-0.6,0.9,45,180,direction,-2.35505
-0.2,-0.6,0.9,45,180,direction,-2.35307
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.35636
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.35538
-0.2,-0.6,0.9,45,180,direction,-2.36064
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.35242
-0.2,-0.6,0.9,45,180,direction,-2.384
-0.2,-0.6,0.9,45,180,direction,-2.36393
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.38433
-0.2,-0.6,0.9,45,180,direction,-2.3511
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.37183
-0.2,-0.6,0.9,45,180,direction,-2.3715
-0.2,-0.6,0.9,45,180,direction,-2.3715
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36196
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.37841
-0.2,-0.6,0.9,45,180,direction,-2.37051
-0.2,-0.6,0.9,45,180,direction,-2.37117
-0.2,-0.6,0.9,45,180,direction,-2.3738
-0.2,-0.6,0.9,45,180,direction,-2.37479
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.35077
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.37347
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.3738
-0.2,-0.6,0.9,45,180,direction,-2.36525
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.3738
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.37413
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.37874
-0.2,-0.6,0.9,45,180,direction,-2.37874
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.37512
-0.2,-0.6,0.9,45,180,direction,-2.37676
-0.2,-0.6,0.9,45,180,direction,-2.38729
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.35965
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.35998
-0.2,-0.6,0.9,45,180,direction,-2.35768
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.37249
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36064
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.34913
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.34287
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.35801
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.36229
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.35702
-0.2,-0.6,0.9,45,180,direction,-2.34485
-0.2,-0.6,0.9,45,180,direction,-2.34913
-0.2,-0.6,0.9,45,180,direction,-2.35274
-0.2,-0.6,0.9,45,180,direction,-2.36393
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.35439
-0.2,-0.6,0.9,45,180,direction,-2.33399
-0.2,-0.6,0.9,45,180,direction,-2.35472
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.3613
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.36031
-0.2,-0.6,0.9,45,180,direction,-2.35702
-0.2,-0.6,0.9,45,180,direction,-2.35439
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.34913
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.34452
-0.2,-0.6,0.9,45,180,direction,-2.37249
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.35867
-0.2,-0.6,0.9,45,180,direction,-2.36064
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.37216
-0.2,-0.6,0.9,45,180,direction,-2.36755
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.37249
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.37084
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.36722
-0.2,-0.6,0.9,45,180,direction,-2.37314
-0.2,-0.6,0.9,45,180,direction,-2.36558
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.35044
-0.2,-0.6,0.9,45,180,direction,-2.34551
-0.2,-0.6,0.9,45,180,direction,-2.37051
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36985
-0.2,-0.6,0.9,45,180,direction,-2.36887
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.37611
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.37446
-0.2,-0.6,0.9,45,180,direction,-2.37413
-0.2,-0.6,0.9,45,180,direction,-2.36887
-0.2,-0.6,0.9,45,180,direction,-2.37413
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.35834
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.34814
-0.2,-0.6,0.9,45,180,direction,-2.38499
-0.2,-0.6,0.9,45,180,direction,-2.35176
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36426
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.37018
-0.2,-0.6,0.9,45,180,direction,-2.36953
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36492
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.37347
-0.2,-0.6,0.9,45,180,direction,-2.35669
-0.2,-0.6,0.9,45,180,direction,-2.35538
-0.2,-0.6,0.9,45,180,direction,-2.35143
-0.2,-0.6,0.9,45,180,direction,-2.35538
-0.2,-0.6,0.9,45,180,direction,-2.3432
-0.2,-0.6,0.9,45,180,direction,-2.34419
-0.2,-0.6,0.9,45,180,direction,-2.36821
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36689
-0.2,-0.6,0.9,45,180,direction,-2.359
-0.2,-0.6,0.9,45,180,direction,-2.36262
-0.2,-0.6,0.9,45,180,direction,-2.35768
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.35604
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36097
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.36294
-0.2,-0.6,0.9,45,180,direction,-2.35439
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.35636
-0.2,-0.6,0.9,45,180,direction,-2.36327
-0.2,-0.6,0.9,45,180,direction,-2.36591
-0.2,-0.6,0.9,45,180,direction,-2.35702
-0.2,-0.6,0.9,45,180,direction,-2.35933
-0.2,-0.6,0.9,45,180,direction,-2.3692
-0.2,-0.6,0.9,45,180,direction,-2.36163
-0.2,-0.6,0.9,45,180,direction,-2.35274
-0.2,-0.6,0.9,45,180,direction,-2.35274
-0.2,-0.6,0.9,45,180,direction,-2.35571
-0.2,-0.6,0.9,45,180,direction,-2.35768
-0.2,-0.6,0.9,45,180,direction,-2.35702
-0.2,-0.6,0.9,45,180,direction,-2.35669
-0.2,-0.6,0.9,45,180,direction,-2.35735
-0.2,-0.6,0.9,45,180,direction,-2.35571
-0.2,-0.6,0.9,45,180,direction,-2.3636
-0.2,-0.6,0.9,45,180,direction,-2.36459
-0.2,-0.6,0.9,45,180,direction,-2.37117
-0.2,-0.6,0.9,45,180,direction,-2.36623
-0.2,-0.6,0.9,45,180,direction,-2.36788
-0.2,-0.6,0.9,45,180,direction,-2.37282
-0.2,-0.6,0.9,45,180,direction,-2.36656
-0.2,-0.6,0.9,45,180,direction,-2.36854
-0.2,-0.6,0.9,45,180,direction,-2.33695
-0.2,-0.6,0.9,45,180,direction,-2.36821
