x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.2,1.1,45,180,direction,-1.06165
0.2,-0.2,1.1,45,180,direction,-1.01229
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.0248
0.2,-0.2,1.1,45,180,direction,-1.03006
0.2,-0.2,1.1,45,180,direction,-0.967875
0.2,-0.2,1.1,45,180,direction,-1.00473
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.05342
0.2,-0.2,1.1,45,180,direction,-1.03204
0.2,-0.2,1.1,45,180,direction,-1.0271
0.2,-0.2,1.1,45,180,direction,-1.00473
0.2,-0.2,1.1,45,180,direction,-1.03269
0.2,-0.2,1.1,45,180,direction,-0.995843
0.2,-0.2,1.1,45,180,direction,-1.02973
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01032
0.2,-0.2,1.1,45,180,direction,-1.02875
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.00966
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.00374
0.2,-0.2,1.1,45,180,direction,-1.01295
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.04158
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01361
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02907
0.2,-0.2,1.1,45,180,direction,-0.998475
0.2,-0.2,1.1,45,180,direction,-1.04454
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.03993
0.2,-0.2,1.1,45,180,direction,-1.02513
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.00999
0.2,-0.2,1.1,45,180,direction,-1.02578
0.2,-0.2,1.1,45,180,direction,-1.03401
0.2,-0.2,1.1,45,180,direction,-0.979391
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-0.960637
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.02644
0.2,-0.2,1.1,45,180,direction,-1.00966
0.2,-0.2,1.1,45,180,direction,-1.0396
0.2,-0.2,1.1,45,180,direction,-1.00242
0.2,-0.2,1.1,45,180,direction,-0.98663
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01262
0.2,-0.2,1.1,45,180,direction,-1.00703
0.2,-0.2,1.1,45,180,direction,-1.01196
0.2,-0.2,1.1,45,180,direction,-1.03204
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01361
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-0.997488
0.2,-0.2,1.1,45,180,direction,-1.01229
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.0248
0.2,-0.2,1.1,45,180,direction,-1.02315
0.2,-0.2,1.1,45,180,direction,-1.00802
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.00835
0.2,-0.2,1.1,45,180,direction,-1.00933
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.03796
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.0248
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.00341
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.03269
0.2,-0.2,1.1,45,180,direction,-1.03072
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02513
0.2,-0.2,1.1,45,180,direction,-1.02743
0.2,-0.2,1.1,45,180,direction,-1.00604
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-1.00637
0.2,-0.2,1.1,45,180,direction,-0.998475
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.02644
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.00736
0.2,-0.2,1.1,45,180,direction,-1.00012
0.2,-0.2,1.1,45,180,direction,-1.00407
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01262
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.02611
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01131
0.2,-0.2,1.1,45,180,direction,-1.00538
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.0294
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01295
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-0.997159
0.2,-0.2,1.1,45,180,direction,-1.00604
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.00966
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.00012
0.2,-0.2,1.1,45,180,direction,-1.04158
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01262
0.2,-0.2,1.1,45,180,direction,-1.02447
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.03204
0.2,-0.2,1.1,45,180,direction,-1.01164
0.2,-0.2,1.1,45,180,direction,-1.0396
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01262
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.02348
0.2,-0.2,1.1,45,180,direction,-1.00637
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01262
0.2,-0.2,1.1,45,180,direction,-1.00374
0.2,-0.2,1.1,45,180,direction,-1.03862
0.2,-0.2,1.1,45,180,direction,-1.04026
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02282
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01196
0.2,-0.2,1.1,45,180,direction,-1.00308
0.2,-0.2,1.1,45,180,direction,-1.00144
0.2,-0.2,1.1,45,180,direction,-1.01196
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.00637
0.2,-0.2,1.1,45,180,direction,-1.01295
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02414
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01032
0.2,-0.2,1.1,45,180,direction,-1.00802
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02907
0.2,-0.2,1.1,45,180,direction,-1.00045
0.2,-0.2,1.1,45,180,direction,-1.02578
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-0.97972
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.00769
0.2,-0.2,1.1,45,180,direction,-1.02611
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.00933
0.2,-0.2,1.1,45,180,direction,-1.00308
0.2,-0.2,1.1,45,180,direction,-1.02875
0.2,-0.2,1.1,45,180,direction,-1.01196
0.2,-0.2,1.1,45,180,direction,-1.02776
0.2,-0.2,1.1,45,180,direction,-1.02381
0.2,-0.2,1.1,45,180,direction,-0.990578
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.00275
0.2,-0.2,1.1,45,180,direction,-0.987946
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.00802
0.2,-0.2,1.1,45,180,direction,-0.982353
0.2,-0.2,1.1,45,180,direction,-1.02644
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.01526
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.00802
0.2,-0.2,1.1,45,180,direction,-1.01131
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.00835
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.00012
0.2,-0.2,1.1,45,180,direction,-1.02545
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.03269
0.2,-0.2,1.1,45,180,direction,-1.02216
0.2,-0.2,1.1,45,180,direction,-1.01855
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.01394
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.00078
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.0169
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01427
0.2,-0.2,1.1,45,180,direction,-1.01657
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.00111
0.2,-0.2,1.1,45,180,direction,-1.02545
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-1.01591
0.2,-0.2,1.1,45,180,direction,-0.98992
0.2,-0.2,1.1,45,180,direction,-1.02282
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.02052
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.02315
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.01887
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.01131
0.2,-0.2,1.1,45,180,direction,-1.02578
0.2,-0.2,1.1,45,180,direction,-1.02249
0.2,-0.2,1.1,45,180,direction,-1.02315
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.00374
0.2,-0.2,1.1,45,180,direction,-1.02776
0.2,-0.2,1.1,45,180,direction,-0.983998
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.01558
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01624
0.2,-0.2,1.1,45,180,direction,-1.01493
0.2,-0.2,1.1,45,180,direction,-1.01328
0.2,-0.2,1.1,45,180,direction,-1.01756
0.2,-0.2,1.1,45,180,direction,-1.02151
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.01953
0.2,-0.2,1.1,45,180,direction,-1.01822
0.2,-0.2,1.1,45,180,direction,-1.01723
0.2,-0.2,1.1,45,180,direction,-1.0146
0.2,-0.2,1.1,45,180,direction,-1.03368
0.2,-0.2,1.1,45,180,direction,-1.02644
0.2,-0.2,1.1,45,180,direction,-1.02578
0.2,-0.2,1.1,45,180,direction,-1.02118
0.2,-0.2,1.1,45,180,direction,-1.02282
0.2,-0.2,1.1,45,180,direction,-1.02348
0.2,-0.2,1.1,45,180,direction,-1.04224
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01789
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.0192
0.2,-0.2,1.1,45,180,direction,-1.02019
0.2,-0.2,1.1,45,180,direction,-1.02184
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.02085
0.2,-0.2,1.1,45,180,direction,-1.01986
0.2,-0.2,1.1,45,180,direction,-1.02052
