x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.160773
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.167354
0.8,0.2,0.9,45,270,direction,-0.184792
0.8,0.2,0.9,45,270,direction,-0.173276
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.181502
0.8,0.2,0.9,45,270,direction,-0.219669
0.8,0.2,0.9,45,270,direction,-0.184792
0.8,0.2,0.9,45,270,direction,-0.174592
0.8,0.2,0.9,45,270,direction,-0.187754
0.8,0.2,0.9,45,270,direction,-0.168012
0.8,0.2,0.9,45,270,direction,-0.170644
0.8,0.2,0.9,45,270,direction,-0.190386
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.163406
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.159786
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.183805
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.174592
0.8,0.2,0.9,45,270,direction,-0.193676
0.8,0.2,0.9,45,270,direction,-0.173934
0.8,0.2,0.9,45,270,direction,-0.18545
0.8,0.2,0.9,45,270,direction,-0.184792
0.8,0.2,0.9,45,270,direction,-0.160444
0.8,0.2,0.9,45,270,direction,-0.187425
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.167683
0.8,0.2,0.9,45,270,direction,-0.170644
0.8,0.2,0.9,45,270,direction,-0.184792
0.8,0.2,0.9,45,270,direction,-0.194005
0.8,0.2,0.9,45,270,direction,-0.193347
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.182489
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.206837
0.8,0.2,0.9,45,270,direction,-0.169328
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.183805
0.8,0.2,0.9,45,270,direction,-0.172289
0.8,0.2,0.9,45,270,direction,-0.17196
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.137412
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.171631
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.18545
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.20256
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.174263
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.207824
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.220656
0.8,0.2,0.9,45,270,direction,-0.196637
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.190715
0.8,0.2,0.9,45,270,direction,-0.197624
0.8,0.2,0.9,45,270,direction,-0.156496
0.8,0.2,0.9,45,270,direction,-0.167354
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.188083
0.8,0.2,0.9,45,270,direction,-0.172618
0.8,0.2,0.9,45,270,direction,-0.17196
0.8,0.2,0.9,45,270,direction,-0.174263
0.8,0.2,0.9,45,270,direction,-0.197295
0.8,0.2,0.9,45,270,direction,-0.186437
0.8,0.2,0.9,45,270,direction,-0.163406
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.160773
0.8,0.2,0.9,45,270,direction,-0.194334
0.8,0.2,0.9,45,270,direction,-0.171631
0.8,0.2,0.9,45,270,direction,-0.168999
0.8,0.2,0.9,45,270,direction,-0.187754
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.204205
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.184134
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.184134
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.172947
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.194005
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.167683
0.8,0.2,0.9,45,270,direction,-0.183147
0.8,0.2,0.9,45,270,direction,-0.174592
0.8,0.2,0.9,45,270,direction,-0.160115
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.18545
0.8,0.2,0.9,45,270,direction,-0.187425
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.174592
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.159457
0.8,0.2,0.9,45,270,direction,-0.155509
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.173934
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.207166
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.190386
0.8,0.2,0.9,45,270,direction,-0.185121
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.174263
0.8,0.2,0.9,45,270,direction,-0.163077
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.16176
0.8,0.2,0.9,45,270,direction,-0.199928
0.8,0.2,0.9,45,270,direction,-0.182489
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.156496
0.8,0.2,0.9,45,270,direction,-0.133135
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.139716
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.168012
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.171302
0.8,0.2,0.9,45,270,direction,-0.13807
0.8,0.2,0.9,45,270,direction,-0.168999
0.8,0.2,0.9,45,270,direction,-0.174263
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.162418
0.8,0.2,0.9,45,270,direction,-0.19236
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.166038
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.189728
0.8,0.2,0.9,45,270,direction,-0.186437
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.186108
0.8,0.2,0.9,45,270,direction,-0.16867
0.8,0.2,0.9,45,270,direction,-0.175251
0.8,0.2,0.9,45,270,direction,-0.188412
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.206179
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.183147
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.181502
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.153206
0.8,0.2,0.9,45,270,direction,-0.170973
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.161431
0.8,0.2,0.9,45,270,direction,-0.197624
0.8,0.2,0.9,45,270,direction,-0.183147
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.148599
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.158141
0.8,0.2,0.9,45,270,direction,-0.19894
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.193347
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.173934
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.185121
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.182489
0.8,0.2,0.9,45,270,direction,-0.172618
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.214076
0.8,0.2,0.9,45,270,direction,-0.168999
0.8,0.2,0.9,45,270,direction,-0.188412
0.8,0.2,0.9,45,270,direction,-0.173276
0.8,0.2,0.9,45,270,direction,-0.18545
0.8,0.2,0.9,45,270,direction,-0.199269
0.8,0.2,0.9,45,270,direction,-0.174592
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.17558
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.180844
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.194663
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.171302
0.8,0.2,0.9,45,270,direction,-0.183476
0.8,0.2,0.9,45,270,direction,-0.173276
0.8,0.2,0.9,45,270,direction,-0.166696
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.180186
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.169328
0.8,0.2,0.9,45,270,direction,-0.172289
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.171631
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.158141
0.8,0.2,0.9,45,270,direction,-0.174263
0.8,0.2,0.9,45,270,direction,-0.18216
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179528
0.8,0.2,0.9,45,270,direction,-0.176567
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.167354
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.216708
0.8,0.2,0.9,45,270,direction,-0.185779
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.176896
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.178212
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.167683
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.190057
0.8,0.2,0.9,45,270,direction,-0.17196
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.164393
0.8,0.2,0.9,45,270,direction,-0.157154
0.8,0.2,0.9,45,270,direction,-0.175909
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.177554
0.8,0.2,0.9,45,270,direction,-0.181173
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.179199
0.8,0.2,0.9,45,270,direction,-0.178541
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.181831
0.8,0.2,0.9,45,270,direction,-0.182818
0.8,0.2,0.9,45,270,direction,-0.185121
0.8,0.2,0.9,45,270,direction,-0.193347
0.8,0.2,0.9,45,270,direction,-0.17887
0.8,0.2,0.9,45,270,direction,-0.180515
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.176238
0.8,0.2,0.9,45,270,direction,-0.177883
0.8,0.2,0.9,45,270,direction,-0.174922
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.177225
0.8,0.2,0.9,45,270,direction,-0.179857
0.8,0.2,0.9,45,270,direction,-0.179528
