x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0906906
0.4,0.8,0.9,45,180,direction,-0.104181
0.4,0.8,0.9,45,180,direction,-0.0916777
0.4,0.8,0.9,45,180,direction,-0.104839
0.4,0.8,0.9,45,180,direction,-0.0841101
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0933228
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.102536
0.4,0.8,0.9,45,180,direction,-0.0857552
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.102536
0.4,0.8,0.9,45,180,direction,-0.107142
0.4,0.8,0.9,45,180,direction,-0.105826
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0929938
0.4,0.8,0.9,45,180,direction,-0.0850972
0.4,0.8,0.9,45,180,direction,-0.0880584
0.4,0.8,0.9,45,180,direction,-0.103194
0.4,0.8,0.9,45,180,direction,-0.0920067
0.4,0.8,0.9,45,180,direction,-0.102536
0.4,0.8,0.9,45,180,direction,-0.0633814
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.109445
0.4,0.8,0.9,45,180,direction,-0.0936519
0.4,0.8,0.9,45,180,direction,-0.0943099
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0933228
0.4,0.8,0.9,45,180,direction,-0.108787
0.4,0.8,0.9,45,180,direction,-0.0936519
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0857552
0.4,0.8,0.9,45,180,direction,-0.0870713
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0933228
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0926648
0.4,0.8,0.9,45,180,direction,-0.112406
0.4,0.8,0.9,45,180,direction,-0.100561
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.101878
0.4,0.8,0.9,45,180,direction,-0.11109
0.4,0.8,0.9,45,180,direction,-0.082794
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.101549
0.4,0.8,0.9,45,180,direction,-0.0923358
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.102865
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0929938
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0847681
0.4,0.8,0.9,45,180,direction,-0.0880584
0.4,0.8,0.9,45,180,direction,-0.0870713
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0943099
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.083123
0.4,0.8,0.9,45,180,direction,-0.101549
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.10089
0.4,0.8,0.9,45,180,direction,-0.103523
0.4,0.8,0.9,45,180,direction,-0.0890455
0.4,0.8,0.9,45,180,direction,-0.117671
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0874003
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0841101
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0850972
0.4,0.8,0.9,45,180,direction,-0.113064
0.4,0.8,0.9,45,180,direction,-0.110103
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0880584
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.101549
0.4,0.8,0.9,45,180,direction,-0.0887165
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0772005
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.100561
0.4,0.8,0.9,45,180,direction,-0.0775295
0.4,0.8,0.9,45,180,direction,-0.0877294
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0874003
0.4,0.8,0.9,45,180,direction,-0.101878
0.4,0.8,0.9,45,180,direction,-0.111748
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.111748
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0926648
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.082794
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.10451
0.4,0.8,0.9,45,180,direction,-0.118658
0.4,0.8,0.9,45,180,direction,-0.101549
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.131819
0.4,0.8,0.9,45,180,direction,-0.0893745
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.104839
0.4,0.8,0.9,45,180,direction,-0.10089
0.4,0.8,0.9,45,180,direction,-0.083452
0.4,0.8,0.9,45,180,direction,-0.0854262
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0883874
0.4,0.8,0.9,45,180,direction,-0.103852
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.0742393
0.4,0.8,0.9,45,180,direction,-0.0926648
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0929938
0.4,0.8,0.9,45,180,direction,-0.105826
0.4,0.8,0.9,45,180,direction,-0.118658
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.103523
0.4,0.8,0.9,45,180,direction,-0.109774
0.4,0.8,0.9,45,180,direction,-0.101219
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.102207
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.106484
0.4,0.8,0.9,45,180,direction,-0.107142
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.105826
0.4,0.8,0.9,45,180,direction,-0.0916777
0.4,0.8,0.9,45,180,direction,-0.108129
0.4,0.8,0.9,45,180,direction,-0.0841101
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0870713
0.4,0.8,0.9,45,180,direction,-0.0926648
0.4,0.8,0.9,45,180,direction,-0.0936519
0.4,0.8,0.9,45,180,direction,-0.0893745
0.4,0.8,0.9,45,180,direction,-0.0943099
0.4,0.8,0.9,45,180,direction,-0.110432
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.102207
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.106155
0.4,0.8,0.9,45,180,direction,-0.0916777
0.4,0.8,0.9,45,180,direction,-0.102536
0.4,0.8,0.9,45,180,direction,-0.0768715
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.10089
0.4,0.8,0.9,45,180,direction,-0.0883874
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.10451
0.4,0.8,0.9,45,180,direction,-0.0906906
0.4,0.8,0.9,45,180,direction,-0.0936519
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.112077
0.4,0.8,0.9,45,180,direction,-0.101219
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0890455
0.4,0.8,0.9,45,180,direction,-0.0818069
0.4,0.8,0.9,45,180,direction,-0.0939809
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.101219
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0933228
0.4,0.8,0.9,45,180,direction,-0.10089
0.4,0.8,0.9,45,180,direction,-0.105168
0.4,0.8,0.9,45,180,direction,-0.0923358
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0778586
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0943099
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.0841101
0.4,0.8,0.9,45,180,direction,-0.0929938
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.105168
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0811488
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0943099
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.104839
0.4,0.8,0.9,45,180,direction,-0.0916777
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.100232
0.4,0.8,0.9,45,180,direction,-0.118987
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.095297
0.4,0.8,0.9,45,180,direction,-0.105168
0.4,0.8,0.9,45,180,direction,-0.109445
0.4,0.8,0.9,45,180,direction,-0.105497
0.4,0.8,0.9,45,180,direction,-0.0989163
0.4,0.8,0.9,45,180,direction,-0.0985873
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0946389
0.4,0.8,0.9,45,180,direction,-0.0962841
0.4,0.8,0.9,45,180,direction,-0.0972712
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.095955
0.4,0.8,0.9,45,180,direction,-0.0966131
0.4,0.8,0.9,45,180,direction,-0.102207
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.132477
0.4,0.8,0.9,45,180,direction,-0.0999034
0.4,0.8,0.9,45,180,direction,-0.105168
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.106155
0.4,0.8,0.9,45,180,direction,-0.106813
0.4,0.8,0.9,45,180,direction,-0.0920067
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0976002
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.095626
0.4,0.8,0.9,45,180,direction,-0.0995743
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0969421
0.4,0.8,0.9,45,180,direction,-0.0992453
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0982582
0.4,0.8,0.9,45,180,direction,-0.094968
0.4,0.8,0.9,45,180,direction,-0.0732522
0.4,0.8,0.9,45,180,direction,-0.0847681
0.4,0.8,0.9,45,180,direction,-0.107471
0.4,0.8,0.9,45,180,direction,-0.100561
0.4,0.8,0.9,45,180,direction,-0.110432
0.4,0.8,0.9,45,180,direction,-0.0906906
0.4,0.8,0.9,45,180,direction,-0.105497
0.4,0.8,0.9,45,180,direction,-0.0979292
0.4,0.8,0.9,45,180,direction,-0.0946389
