x,y,z,inclinacion,azimuth,stage,medida_daq
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.843174
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.867193
0,0,1,57.2,177.7,direction,-0.890554
0,0,1,57.2,177.7,direction,-0.887922
0,0,1,57.2,177.7,direction,-0.889238
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.860613
0,0,1,57.2,177.7,direction,-0.865877
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.868509
0,0,1,57.2,177.7,direction,-0.888909
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.884303
0,0,1,57.2,177.7,direction,-0.883974
0,0,1,57.2,177.7,direction,-0.88858
0,0,1,57.2,177.7,direction,-0.867193
0,0,1,57.2,177.7,direction,-0.886935
0,0,1,57.2,177.7,direction,-0.861271
0,0,1,57.2,177.7,direction,-0.861271
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.85831
0,0,1,57.2,177.7,direction,-0.889567
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.8616
0,0,1,57.2,177.7,direction,-0.88858
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.8718
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.851729
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.871142
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.853374
0,0,1,57.2,177.7,direction,-0.884632
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.900425
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.870484
0,0,1,57.2,177.7,direction,-0.885948
0,0,1,57.2,177.7,direction,-0.867851
0,0,1,57.2,177.7,direction,-0.891541
0,0,1,57.2,177.7,direction,-0.890883
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.88858
0,0,1,57.2,177.7,direction,-0.888909
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.894174
0,0,1,57.2,177.7,direction,-0.883974
0,0,1,57.2,177.7,direction,-0.861929
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.913586
0,0,1,57.2,177.7,direction,-0.887264
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.860284
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.883974
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.873116
0,0,1,57.2,177.7,direction,-0.903386
0,0,1,57.2,177.7,direction,-0.887264
0,0,1,57.2,177.7,direction,-0.865219
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.900425
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.869497
0,0,1,57.2,177.7,direction,-0.858968
0,0,1,57.2,177.7,direction,-0.868509
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.882658
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.871471
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.86818
0,0,1,57.2,177.7,direction,-0.897793
0,0,1,57.2,177.7,direction,-0.892199
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.896477
0,0,1,57.2,177.7,direction,-0.883974
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.884961
0,0,1,57.2,177.7,direction,-0.86818
0,0,1,57.2,177.7,direction,-0.886935
0,0,1,57.2,177.7,direction,-0.870484
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.854032
0,0,1,57.2,177.7,direction,-0.882987
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.868838
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.900754
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.867193
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.8718
0,0,1,57.2,177.7,direction,-0.873116
0,0,1,57.2,177.7,direction,-0.868838
0,0,1,57.2,177.7,direction,-0.890883
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.899767
0,0,1,57.2,177.7,direction,-0.866864
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.886277
0,0,1,57.2,177.7,direction,-0.864232
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.872787
0,0,1,57.2,177.7,direction,-0.870484
0,0,1,57.2,177.7,direction,-0.872787
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.873116
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.904702
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.884303
0,0,1,57.2,177.7,direction,-0.885619
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.845807
0,0,1,57.2,177.7,direction,-0.865548
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.895161
0,0,1,57.2,177.7,direction,-0.857323
0,0,1,57.2,177.7,direction,-0.868509
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.873116
0,0,1,57.2,177.7,direction,-0.890554
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.86489
0,0,1,57.2,177.7,direction,-0.856665
0,0,1,57.2,177.7,direction,-0.887922
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.870813
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.899109
0,0,1,57.2,177.7,direction,-0.869497
0,0,1,57.2,177.7,direction,-0.896148
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.906347
0,0,1,57.2,177.7,direction,-0.897793
0,0,1,57.2,177.7,direction,-0.887593
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.862258
0,0,1,57.2,177.7,direction,-0.89187
0,0,1,57.2,177.7,direction,-0.890225
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.898451
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.888909
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.868509
0,0,1,57.2,177.7,direction,-0.898451
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.837581
0,0,1,57.2,177.7,direction,-0.883645
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.872787
0,0,1,57.2,177.7,direction,-0.886277
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.872458
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.897135
0,0,1,57.2,177.7,direction,-0.863903
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.896806
0,0,1,57.2,177.7,direction,-0.889238
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.876077
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.878051
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.859297
0,0,1,57.2,177.7,direction,-0.870484
0,0,1,57.2,177.7,direction,-0.873445
0,0,1,57.2,177.7,direction,-0.876735
0,0,1,57.2,177.7,direction,-0.902399
0,0,1,57.2,177.7,direction,-0.866864
0,0,1,57.2,177.7,direction,-0.893515
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.895161
0,0,1,57.2,177.7,direction,-0.884632
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.885948
0,0,1,57.2,177.7,direction,-0.885619
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.881012
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.882987
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.910296
0,0,1,57.2,177.7,direction,-0.872129
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.887264
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.892199
0,0,1,57.2,177.7,direction,-0.866206
0,0,1,57.2,177.7,direction,-0.873774
0,0,1,57.2,177.7,direction,-0.877393
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.881671
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.875419
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.898122
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.887593
0,0,1,57.2,177.7,direction,-0.863903
0,0,1,57.2,177.7,direction,-0.890554
0,0,1,57.2,177.7,direction,-0.895819
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.878709
0,0,1,57.2,177.7,direction,-0.879367
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.882987
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.875748
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.869168
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.874103
0,0,1,57.2,177.7,direction,-0.853374
0,0,1,57.2,177.7,direction,-0.87509
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.879038
0,0,1,57.2,177.7,direction,-0.877064
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.874432
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.877722
0,0,1,57.2,177.7,direction,-0.876406
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.880354
0,0,1,57.2,177.7,direction,-0.885948
0,0,1,57.2,177.7,direction,-0.882987
0,0,1,57.2,177.7,direction,-0.874761
0,0,1,57.2,177.7,direction,-0.864561
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.882
0,0,1,57.2,177.7,direction,-0.863245
0,0,1,57.2,177.7,direction,-0.882329
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.880025
0,0,1,57.2,177.7,direction,-0.87838
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.880683
0,0,1,57.2,177.7,direction,-0.879696
0,0,1,57.2,177.7,direction,-0.881341
0,0,1,57.2,177.7,direction,-0.880683
