x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.6,0.9,45,90,direction,-0.0321238
1,-0.6,0.9,45,90,direction,0.002095
1,-0.6,0.9,45,90,direction,-0.00382749
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,0.00538527
1,-0.6,0.9,45,90,direction,0.000120839
1,-0.6,0.9,45,90,direction,-0.0304787
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00514359
1,-0.6,0.9,45,90,direction,0.0126239
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.0150144
1,-0.6,0.9,45,90,direction,0.000449866
1,-0.6,0.9,45,90,direction,0.0136109
1,-0.6,0.9,45,90,direction,-0.0410075
1,-0.6,0.9,45,90,direction,-0.00349846
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,0.00735943
1,-0.6,0.9,45,90,direction,-0.0209369
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.0123822
1,-0.6,0.9,45,90,direction,0.00439819
1,-0.6,0.9,45,90,direction,0.00637235
1,-0.6,0.9,45,90,direction,0.0224947
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0110661
1,-0.6,0.9,45,90,direction,0.00801749
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.0133693
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.0123822
1,-0.6,0.9,45,90,direction,-0.0160015
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.0123822
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.000866243
1,-0.6,0.9,45,90,direction,0.00341111
1,-0.6,0.9,45,90,direction,-0.00218235
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.0120532
1,-0.6,0.9,45,90,direction,0.0159141
1,-0.6,0.9,45,90,direction,0.00275306
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.0143564
1,-0.6,0.9,45,90,direction,0.00801749
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00514359
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,0.00505624
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00185332
1,-0.6,0.9,45,90,direction,-0.0107371
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.0150144
1,-0.6,0.9,45,90,direction,-0.0285045
1,-0.6,0.9,45,90,direction,-0.0196208
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00349846
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0117241
1,-0.6,0.9,45,90,direction,-0.0123822
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.0176466
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.0271884
1,-0.6,0.9,45,90,direction,0.002095
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.0406785
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.0212659
1,-0.6,0.9,45,90,direction,-0.0113951
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0015243
1,-0.6,0.9,45,90,direction,0.0109787
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.0107371
1,-0.6,0.9,45,90,direction,-0.0248852
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,0.01394
1,-0.6,0.9,45,90,direction,-0.0107371
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,0.000120839
1,-0.6,0.9,45,90,direction,-0.00119527
1,-0.6,0.9,45,90,direction,-0.0123822
1,-0.6,0.9,45,90,direction,0.0129529
1,-0.6,0.9,45,90,direction,0.00735943
1,-0.6,0.9,45,90,direction,-0.0127112
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00316943
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,0.00242403
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.0113951
1,-0.6,0.9,45,90,direction,-0.0143564
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0275174
1,-0.6,0.9,45,90,direction,-0.0327819
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.0183047
1,-0.6,0.9,45,90,direction,-0.0015243
1,-0.6,0.9,45,90,direction,-0.0146854
1,-0.6,0.9,45,90,direction,-0.00251138
1,-0.6,0.9,45,90,direction,-0.00448554
1,-0.6,0.9,45,90,direction,0.00143695
1,-0.6,0.9,45,90,direction,-0.0113951
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,0.000120839
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,0.000778893
1,-0.6,0.9,45,90,direction,0.000778893
1,-0.6,0.9,45,90,direction,0.00110792
1,-0.6,0.9,45,90,direction,0.0287462
1,-0.6,0.9,45,90,direction,-0.0133693
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,0.014598
1,-0.6,0.9,45,90,direction,-0.000537216
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.000537216
1,-0.6,0.9,45,90,direction,0.000778893
1,-0.6,0.9,45,90,direction,0.00538527
1,-0.6,0.9,45,90,direction,0.00275306
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,0.014598
1,-0.6,0.9,45,90,direction,0.00637235
1,-0.6,0.9,45,90,direction,-0.0153434
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,0.000449866
1,-0.6,0.9,45,90,direction,-0.00251138
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.0140273
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.000537216
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.0357431
1,-0.6,0.9,45,90,direction,-0.0176466
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00316943
1,-0.6,0.9,45,90,direction,-0.000537216
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00382749
1,-0.6,0.9,45,90,direction,-0.0183047
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,-0.00349846
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,-0.0245562
1,-0.6,0.9,45,90,direction,-0.0262013
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,0.00406916
1,-0.6,0.9,45,90,direction,0.00176597
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.0133693
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,0.0274301
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.0120532
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0153434
1,-0.6,0.9,45,90,direction,-0.00251138
1,-0.6,0.9,45,90,direction,-0.0173176
1,-0.6,0.9,45,90,direction,0.002095
1,-0.6,0.9,45,90,direction,-0.000866243
1,-0.6,0.9,45,90,direction,0.00242403
1,-0.6,0.9,45,90,direction,-0.0360721
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.0173176
1,-0.6,0.9,45,90,direction,0.00176597
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,0.00176597
1,-0.6,0.9,45,90,direction,0.000778893
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,-0.0133693
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.0028404
1,-0.6,0.9,45,90,direction,0.00703041
1,-0.6,0.9,45,90,direction,-0.0173176
1,-0.6,0.9,45,90,direction,-0.000866243
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,0.00538527
1,-0.6,0.9,45,90,direction,-0.0357431
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00547262
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.021924
1,-0.6,0.9,45,90,direction,-0.0242272
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,0.000120839
1,-0.6,0.9,45,90,direction,0.00966262
1,-0.6,0.9,45,90,direction,0.0106497
1,-0.6,0.9,45,90,direction,-0.00119527
1,-0.6,0.9,45,90,direction,-0.010079
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00580165
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0166595
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0107371
1,-0.6,0.9,45,90,direction,-0.00481457
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0146854
1,-0.6,0.9,45,90,direction,0.0122948
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,-0.00942095
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00613068
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00909192
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.022582
1,-0.6,0.9,45,90,direction,0.00439819
1,-0.6,0.9,45,90,direction,-0.0143564
1,-0.6,0.9,45,90,direction,-0.00415651
1,-0.6,0.9,45,90,direction,0.00505624
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.0209369
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00514359
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,0.00275306
1,-0.6,0.9,45,90,direction,0.0122948
1,-0.6,0.9,45,90,direction,-0.0110661
1,-0.6,0.9,45,90,direction,-0.010408
1,-0.6,0.9,45,90,direction,0.00439819
1,-0.6,0.9,45,90,direction,-0.0196208
1,-0.6,0.9,45,90,direction,-0.0209369
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00974997
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.0110661
1,-0.6,0.9,45,90,direction,-0.0166595
1,-0.6,0.9,45,90,direction,-0.000537216
1,-0.6,0.9,45,90,direction,0.00768846
1,-0.6,0.9,45,90,direction,0.00439819
1,-0.6,0.9,45,90,direction,0.014269
1,-0.6,0.9,45,90,direction,-0.00678873
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00744678
1,-0.6,0.9,45,90,direction,-0.0064597
1,-0.6,0.9,45,90,direction,-0.00514359
1,-0.6,0.9,45,90,direction,-0.0133693
1,-0.6,0.9,45,90,direction,-0.0107371
1,-0.6,0.9,45,90,direction,-0.00777581
1,-0.6,0.9,45,90,direction,-0.00876289
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00711776
1,-0.6,0.9,45,90,direction,-0.00843386
1,-0.6,0.9,45,90,direction,-0.00810484
1,-0.6,0.9,45,90,direction,-0.022582
1,-0.6,0.9,45,90,direction,-0.0107371
