x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.00942095
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0403495
-1.2,0.4,1.1,45,270,direction,-0.0265304
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0538396
-1.2,0.4,1.1,45,270,direction,-0.0212659
-1.2,0.4,1.1,45,270,direction,-0.0281755
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0291626
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,0.00110792
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0229111
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0028404
-1.2,0.4,1.1,45,270,direction,-0.0446268
-1.2,0.4,1.1,45,270,direction,-0.0377173
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0281755
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0525235
-1.2,0.4,1.1,45,270,direction,-0.0390334
-1.2,0.4,1.1,45,270,direction,-0.0268594
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0262013
-1.2,0.4,1.1,45,270,direction,-0.0393624
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0285045
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.022582
-1.2,0.4,1.1,45,270,direction,-0.0426527
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0360721
-1.2,0.4,1.1,45,270,direction,-0.0110661
-1.2,0.4,1.1,45,270,direction,-0.0558138
-1.2,0.4,1.1,45,270,direction,-0.0387044
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0600911
-1.2,0.4,1.1,45,270,direction,-0.0410075
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0275174
-1.2,0.4,1.1,45,270,direction,-0.0294916
-1.2,0.4,1.1,45,270,direction,-0.0403495
-1.2,0.4,1.1,45,270,direction,-0.0196208
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0281755
-1.2,0.4,1.1,45,270,direction,-0.0439688
-1.2,0.4,1.1,45,270,direction,-0.0370592
-1.2,0.4,1.1,45,270,direction,-0.0183047
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0130402
-1.2,0.4,1.1,45,270,direction,-0.0377173
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0350851
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0255433
-1.2,0.4,1.1,45,270,direction,-0.0278465
-1.2,0.4,1.1,45,270,direction,-0.0515364
-1.2,0.4,1.1,45,270,direction,-0.0377173
-1.2,0.4,1.1,45,270,direction,-0.0446268
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0439688
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0199498
-1.2,0.4,1.1,45,270,direction,-0.0390334
-1.2,0.4,1.1,45,270,direction,-0.00711776
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0294916
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0278465
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0722651
-1.2,0.4,1.1,45,270,direction,-0.0367302
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0281755
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0551557
-1.2,0.4,1.1,45,270,direction,-0.0153434
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0433107
-1.2,0.4,1.1,45,270,direction,-0.0495622
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0268594
-1.2,0.4,1.1,45,270,direction,-0.0380463
-1.2,0.4,1.1,45,270,direction,-0.0206079
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.00711776
-1.2,0.4,1.1,45,270,direction,-0.0232401
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0439688
-1.2,0.4,1.1,45,270,direction,-0.0133693
-1.2,0.4,1.1,45,270,direction,0.00472722
-1.2,0.4,1.1,45,270,direction,-0.0291626
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0482461
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0232401
-1.2,0.4,1.1,45,270,direction,-0.0268594
-1.2,0.4,1.1,45,270,direction,-0.0512074
-1.2,0.4,1.1,45,270,direction,-0.0403495
-1.2,0.4,1.1,45,270,direction,-0.0291626
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0429817
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0275174
-1.2,0.4,1.1,45,270,direction,-0.0354141
-1.2,0.4,1.1,45,270,direction,-0.0265304
-1.2,0.4,1.1,45,270,direction,-0.0248852
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0271884
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0262013
-1.2,0.4,1.1,45,270,direction,-0.0242272
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0472591
-1.2,0.4,1.1,45,270,direction,-0.0294916
-1.2,0.4,1.1,45,270,direction,-0.0262013
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.00876289
-1.2,0.4,1.1,45,270,direction,-0.0271884
-1.2,0.4,1.1,45,270,direction,-0.0357431
-1.2,0.4,1.1,45,270,direction,-0.0268594
-1.2,0.4,1.1,45,270,direction,-0.0294916
-1.2,0.4,1.1,45,270,direction,-0.0209369
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0288335
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.046272
-1.2,0.4,1.1,45,270,direction,-0.0400205
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0291626
-1.2,0.4,1.1,45,270,direction,-0.0229111
-1.2,0.4,1.1,45,270,direction,-0.0271884
-1.2,0.4,1.1,45,270,direction,-0.0367302
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0360721
-1.2,0.4,1.1,45,270,direction,-0.0238981
-1.2,0.4,1.1,45,270,direction,-0.0255433
-1.2,0.4,1.1,45,270,direction,-0.0380463
-1.2,0.4,1.1,45,270,direction,-0.0271884
-1.2,0.4,1.1,45,270,direction,-0.0410075
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.00777581
-1.2,0.4,1.1,45,270,direction,-0.0390334
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,0.0106497
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0281755
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0117241
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0291626
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0390334
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0209369
-1.2,0.4,1.1,45,270,direction,-0.0238981
-1.2,0.4,1.1,45,270,direction,-0.0406785
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0285045
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0350851
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0640394
-1.2,0.4,1.1,45,270,direction,-0.0377173
-1.2,0.4,1.1,45,270,direction,-0.0248852
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0133693
-1.2,0.4,1.1,45,270,direction,-0.0357431
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0581169
-1.2,0.4,1.1,45,270,direction,-0.0271884
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0136983
-1.2,0.4,1.1,45,270,direction,-0.0278465
-1.2,0.4,1.1,45,270,direction,-0.0133693
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.034098
-1.2,0.4,1.1,45,270,direction,-0.0357431
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0294916
-1.2,0.4,1.1,45,270,direction,-0.0400205
-1.2,0.4,1.1,45,270,direction,-0.0265304
-1.2,0.4,1.1,45,270,direction,-0.0229111
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0393624
-1.2,0.4,1.1,45,270,direction,-0.0396914
-1.2,0.4,1.1,45,270,direction,-0.0419946
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0314658
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0133693
-1.2,0.4,1.1,45,270,direction,-0.034427
-1.2,0.4,1.1,45,270,direction,-0.0298206
-1.2,0.4,1.1,45,270,direction,-0.0301496
-1.2,0.4,1.1,45,270,direction,-0.0275174
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.021924
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0278465
-1.2,0.4,1.1,45,270,direction,-0.0317948
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0331109
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0775295
-1.2,0.4,1.1,45,270,direction,-0.0235691
-1.2,0.4,1.1,45,270,direction,-0.0334399
-1.2,0.4,1.1,45,270,direction,-0.0156725
-1.2,0.4,1.1,45,270,direction,-0.0364012
-1.2,0.4,1.1,45,270,direction,-0.034756
-1.2,0.4,1.1,45,270,direction,-0.0255433
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0304787
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0321238
-1.2,0.4,1.1,45,270,direction,-0.0311367
-1.2,0.4,1.1,45,270,direction,-0.0337689
-1.2,0.4,1.1,45,270,direction,-0.0324528
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0673297
-1.2,0.4,1.1,45,270,direction,-0.0308077
-1.2,0.4,1.1,45,270,direction,-0.0370592
-1.2,0.4,1.1,45,270,direction,-0.0238981
-1.2,0.4,1.1,45,270,direction,-0.0262013
-1.2,0.4,1.1,45,270,direction,-0.0630523
-1.2,0.4,1.1,45,270,direction,-0.00777581
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0327819
-1.2,0.4,1.1,45,270,direction,-0.0298206
