x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.0323655
-0.2,-0.6,1.1,35,0,direction,-0.00382749
-0.2,-0.6,1.1,35,0,direction,0.0201915
-0.2,-0.6,1.1,35,0,direction,-0.0120532
-0.2,-0.6,1.1,35,0,direction,0.00801749
-0.2,-0.6,1.1,35,0,direction,0.0369719
-0.2,-0.6,1.1,35,0,direction,-0.00678873
-0.2,-0.6,1.1,35,0,direction,-0.00448554
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00613068
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.00538527
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.0126239
-0.2,-0.6,1.1,35,0,direction,-0.0229111
-0.2,-0.6,1.1,35,0,direction,-0.0406785
-0.2,-0.6,1.1,35,0,direction,0.026114
-0.2,-0.6,1.1,35,0,direction,0.0192044
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.0198625
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,-0.00481457
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.0113951
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.0725941
-0.2,-0.6,1.1,35,0,direction,-0.0192918
-0.2,-0.6,1.1,35,0,direction,0.00538527
-0.2,-0.6,1.1,35,0,direction,0.0247979
-0.2,-0.6,1.1,35,0,direction,-0.0419946
-0.2,-0.6,1.1,35,0,direction,0.0201915
-0.2,-0.6,1.1,35,0,direction,-0.0686458
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,-0.00316943
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00316943
-0.2,-0.6,1.1,35,0,direction,0.00999165
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.062307
-0.2,-0.6,1.1,35,0,direction,-0.0308077
-0.2,-0.6,1.1,35,0,direction,-0.00810484
-0.2,-0.6,1.1,35,0,direction,0.0303913
-0.2,-0.6,1.1,35,0,direction,-0.00448554
-0.2,-0.6,1.1,35,0,direction,-0.0650265
-0.2,-0.6,1.1,35,0,direction,-0.0212659
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.00547262
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,-0.00876289
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,-0.0321238
-0.2,-0.6,1.1,35,0,direction,0.025785
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00406916
-0.2,-0.6,1.1,35,0,direction,-0.00678873
-0.2,-0.6,1.1,35,0,direction,-0.0281755
-0.2,-0.6,1.1,35,0,direction,0.038946
-0.2,-0.6,1.1,35,0,direction,-0.00613068
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.0252142
-0.2,-0.6,1.1,35,0,direction,0.00768846
-0.2,-0.6,1.1,35,0,direction,-0.0317948
-0.2,-0.6,1.1,35,0,direction,0.0451975
-0.2,-0.6,1.1,35,0,direction,0.0178883
-0.2,-0.6,1.1,35,0,direction,0.05112
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.0557264
-0.2,-0.6,1.1,35,0,direction,-0.0229111
-0.2,-0.6,1.1,35,0,direction,0.014598
-0.2,-0.6,1.1,35,0,direction,0.00703041
-0.2,-0.6,1.1,35,0,direction,0.0116368
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,-0.0350851
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00406916
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.00801749
-0.2,-0.6,1.1,35,0,direction,0.0113078
-0.2,-0.6,1.1,35,0,direction,-0.0199498
-0.2,-0.6,1.1,35,0,direction,-0.0396914
-0.2,-0.6,1.1,35,0,direction,-0.0255433
-0.2,-0.6,1.1,35,0,direction,-0.0551557
-0.2,-0.6,1.1,35,0,direction,-0.00876289
-0.2,-0.6,1.1,35,0,direction,0.00670138
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.00604333
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,0.00406916
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.0169012
-0.2,-0.6,1.1,35,0,direction,0.00637235
-0.2,-0.6,1.1,35,0,direction,0.0136109
-0.2,-0.6,1.1,35,0,direction,-0.04693
-0.2,-0.6,1.1,35,0,direction,0.0116368
-0.2,-0.6,1.1,35,0,direction,-0.0581169
-0.2,-0.6,1.1,35,0,direction,0.0399331
-0.2,-0.6,1.1,35,0,direction,-0.00744678
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.00316943
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00505624
-0.2,-0.6,1.1,35,0,direction,-0.118658
-0.2,-0.6,1.1,35,0,direction,-0.0156725
-0.2,-0.6,1.1,35,0,direction,0.0221657
-0.2,-0.6,1.1,35,0,direction,0.0103207
-0.2,-0.6,1.1,35,0,direction,0.0399331
-0.2,-0.6,1.1,35,0,direction,0.0211786
-0.2,-0.6,1.1,35,0,direction,0.0369719
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.00472722
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,-0.00843386
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.00448554
-0.2,-0.6,1.1,35,0,direction,-0.0127112
-0.2,-0.6,1.1,35,0,direction,-0.0331109
-0.2,-0.6,1.1,35,0,direction,0.0057143
-0.2,-0.6,1.1,35,0,direction,0.00472722
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.00867554
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00613068
-0.2,-0.6,1.1,35,0,direction,-0.00547262
-0.2,-0.6,1.1,35,0,direction,0.00801749
-0.2,-0.6,1.1,35,0,direction,0.0136109
-0.2,-0.6,1.1,35,0,direction,0.0182173
-0.2,-0.6,1.1,35,0,direction,-0.0265304
-0.2,-0.6,1.1,35,0,direction,0.0175593
-0.2,-0.6,1.1,35,0,direction,0.0435524
-0.2,-0.6,1.1,35,0,direction,0.00867554
-0.2,-0.6,1.1,35,0,direction,0.0057143
-0.2,-0.6,1.1,35,0,direction,-0.00514359
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.00505624
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00514359
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.0254559
-0.2,-0.6,1.1,35,0,direction,0.0998161
-0.2,-0.6,1.1,35,0,direction,-0.00909192
-0.2,-0.6,1.1,35,0,direction,0.0271011
-0.2,-0.6,1.1,35,0,direction,0.0211786
-0.2,-0.6,1.1,35,0,direction,-0.0429817
-0.2,-0.6,1.1,35,0,direction,0.00538527
-0.2,-0.6,1.1,35,0,direction,-0.0064597
-0.2,-0.6,1.1,35,0,direction,0.00308208
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,-0.00448554
-0.2,-0.6,1.1,35,0,direction,0.00472722
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.0646975
-0.2,-0.6,1.1,35,0,direction,-0.0146854
-0.2,-0.6,1.1,35,0,direction,0.0524361
-0.2,-0.6,1.1,35,0,direction,0.0336816
-0.2,-0.6,1.1,35,0,direction,0.0290752
-0.2,-0.6,1.1,35,0,direction,0.0254559
-0.2,-0.6,1.1,35,0,direction,-0.0275174
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00547262
-0.2,-0.6,1.1,35,0,direction,0.0057143
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00382749
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,0.037959
-0.2,-0.6,1.1,35,0,direction,-0.0321238
-0.2,-0.6,1.1,35,0,direction,0.0349977
-0.2,-0.6,1.1,35,0,direction,0.0215076
-0.2,-0.6,1.1,35,0,direction,-0.022582
-0.2,-0.6,1.1,35,0,direction,-0.0541686
-0.2,-0.6,1.1,35,0,direction,0.0205205
-0.2,-0.6,1.1,35,0,direction,0.00670138
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.0538396
-0.2,-0.6,1.1,35,0,direction,0.00735943
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,0.0238108
-0.2,-0.6,1.1,35,0,direction,-0.0360721
-0.2,-0.6,1.1,35,0,direction,-0.0403495
-0.2,-0.6,1.1,35,0,direction,0.014269
-0.2,-0.6,1.1,35,0,direction,0.0119658
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.00308208
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.0317948
-0.2,-0.6,1.1,35,0,direction,-0.00974997
-0.2,-0.6,1.1,35,0,direction,0.00505624
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.0228237
-0.2,-0.6,1.1,35,0,direction,0.0981709
-0.2,-0.6,1.1,35,0,direction,-0.0275174
-0.2,-0.6,1.1,35,0,direction,-0.00744678
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.00382749
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.0353267
-0.2,-0.6,1.1,35,0,direction,-0.0176466
-0.2,-0.6,1.1,35,0,direction,-0.00876289
-0.2,-0.6,1.1,35,0,direction,0.00472722
-0.2,-0.6,1.1,35,0,direction,0.0494749
-0.2,-0.6,1.1,35,0,direction,0.0221657
-0.2,-0.6,1.1,35,0,direction,0.0494749
-0.2,-0.6,1.1,35,0,direction,-0.00481457
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.0182173
-0.2,-0.6,1.1,35,0,direction,0.00242403
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,0.0590167
-0.2,-0.6,1.1,35,0,direction,-0.0472591
-0.2,-0.6,1.1,35,0,direction,-0.00711776
-0.2,-0.6,1.1,35,0,direction,-0.0202788
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.0399331
-0.2,-0.6,1.1,35,0,direction,-0.00547262
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.00867554
-0.2,-0.6,1.1,35,0,direction,-0.00942095
-0.2,-0.6,1.1,35,0,direction,-0.00448554
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,-0.0725941
-0.2,-0.6,1.1,35,0,direction,-0.00613068
-0.2,-0.6,1.1,35,0,direction,-0.0123822
-0.2,-0.6,1.1,35,0,direction,-0.0393624
-0.2,-0.6,1.1,35,0,direction,0.0221657
-0.2,-0.6,1.1,35,0,direction,0.0284172
-0.2,-0.6,1.1,35,0,direction,0.0149271
-0.2,-0.6,1.1,35,0,direction,-0.0028404
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,0.00308208
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.00374014
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.0201915
-0.2,-0.6,1.1,35,0,direction,-0.0209369
-0.2,-0.6,1.1,35,0,direction,0.00900457
-0.2,-0.6,1.1,35,0,direction,-0.0113951
-0.2,-0.6,1.1,35,0,direction,-0.0380463
-0.2,-0.6,1.1,35,0,direction,0.0254559
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00942095
-0.2,-0.6,1.1,35,0,direction,0.00472722
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.00176597
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,0.00406916
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.00185332
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,0.00505624
-0.2,-0.6,1.1,35,0,direction,-0.0136983
-0.2,-0.6,1.1,35,0,direction,-0.010079
-0.2,-0.6,1.1,35,0,direction,0.0333526
-0.2,-0.6,1.1,35,0,direction,-0.034756
-0.2,-0.6,1.1,35,0,direction,0.0205205
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00481457
-0.2,-0.6,1.1,35,0,direction,-0.00613068
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.0113078
-0.2,-0.6,1.1,35,0,direction,-0.00218235
-0.2,-0.6,1.1,35,0,direction,0.00143695
-0.2,-0.6,1.1,35,0,direction,0.00439819
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,0.00538527
-0.2,-0.6,1.1,35,0,direction,-0.00481457
-0.2,-0.6,1.1,35,0,direction,0.000449866
-0.2,-0.6,1.1,35,0,direction,-0.0535106
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.0113078
-0.2,-0.6,1.1,35,0,direction,0.0159141
-0.2,-0.6,1.1,35,0,direction,-0.0235691
-0.2,-0.6,1.1,35,0,direction,0.0106497
-0.2,-0.6,1.1,35,0,direction,0.0458556
-0.2,-0.6,1.1,35,0,direction,0.00801749
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,-0.0064597
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,0.0234818
-0.2,-0.6,1.1,35,0,direction,0.026114
-0.2,-0.6,1.1,35,0,direction,-0.00382749
-0.2,-0.6,1.1,35,0,direction,0.0119658
-0.2,-0.6,1.1,35,0,direction,0.0251269
-0.2,-0.6,1.1,35,0,direction,-0.0459429
-0.2,-0.6,1.1,35,0,direction,0.026114
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,0.000120839
-0.2,-0.6,1.1,35,0,direction,-0.00481457
-0.2,-0.6,1.1,35,0,direction,0.00801749
-0.2,-0.6,1.1,35,0,direction,-0.00909192
-0.2,-0.6,1.1,35,0,direction,0.00110792
-0.2,-0.6,1.1,35,0,direction,-0.00349846
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,-0.00415651
-0.2,-0.6,1.1,35,0,direction,-0.0015243
-0.2,-0.6,1.1,35,0,direction,-0.000208189
-0.2,-0.6,1.1,35,0,direction,-0.00251138
-0.2,-0.6,1.1,35,0,direction,0.102119
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.0212659
-0.2,-0.6,1.1,35,0,direction,-0.000537216
-0.2,-0.6,1.1,35,0,direction,0.0333526
-0.2,-0.6,1.1,35,0,direction,0.0646101
-0.2,-0.6,1.1,35,0,direction,-0.00119527
-0.2,-0.6,1.1,35,0,direction,0.00406916
-0.2,-0.6,1.1,35,0,direction,-0.00316943
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,-0.00382749
-0.2,-0.6,1.1,35,0,direction,-0.00580165
-0.2,-0.6,1.1,35,0,direction,0.00341111
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,-0.00316943
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.002095
-0.2,-0.6,1.1,35,0,direction,0.00275306
-0.2,-0.6,1.1,35,0,direction,-0.000866243
-0.2,-0.6,1.1,35,0,direction,0.000778893
-0.2,-0.6,1.1,35,0,direction,0.0126239
-0.2,-0.6,1.1,35,0,direction,-0.0199498
-0.2,-0.6,1.1,35,0,direction,0.0271011
-0.2,-0.6,1.1,35,0,direction,0.0280881
-0.2,-0.6,1.1,35,0,direction,0.0692165
-0.2,-0.6,1.1,35,0,direction,-0.120632
-0.2,-0.6,1.1,35,0,direction,0.0550684
