x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0696329
0.8,-0.2,1.1,45,180,direction,-0.0571299
0.8,-0.2,1.1,45,180,direction,-0.0768715
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.0844391
0.8,-0.2,1.1,45,180,direction,-0.0199498
0.8,-0.2,1.1,45,180,direction,-0.0795037
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0604201
0.8,-0.2,1.1,45,180,direction,-0.0752263
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0900326
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0854262
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0541686
0.8,-0.2,1.1,45,180,direction,-0.095626
0.8,-0.2,1.1,45,180,direction,-0.0666716
0.8,-0.2,1.1,45,180,direction,-0.0686458
0.8,-0.2,1.1,45,180,direction,-0.0620653
0.8,-0.2,1.1,45,180,direction,-0.0874003
0.8,-0.2,1.1,45,180,direction,-0.0630523
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0765425
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0676587
0.8,-0.2,1.1,45,180,direction,-0.0650265
0.8,-0.2,1.1,45,180,direction,-0.0755554
0.8,-0.2,1.1,45,180,direction,-0.0683168
0.8,-0.2,1.1,45,180,direction,-0.0610782
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0558138
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0785166
0.8,-0.2,1.1,45,180,direction,-0.0666716
0.8,-0.2,1.1,45,180,direction,-0.083123
0.8,-0.2,1.1,45,180,direction,-0.0781876
0.8,-0.2,1.1,45,180,direction,-0.0660136
0.8,-0.2,1.1,45,180,direction,-0.0689748
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0755554
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0683168
0.8,-0.2,1.1,45,180,direction,-0.0670007
0.8,-0.2,1.1,45,180,direction,-0.0811488
0.8,-0.2,1.1,45,180,direction,-0.0670007
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0752263
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0758844
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0298206
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0623943
0.8,-0.2,1.1,45,180,direction,-0.0798327
0.8,-0.2,1.1,45,180,direction,-0.0772005
0.8,-0.2,1.1,45,180,direction,-0.0538396
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0752263
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0778586
0.8,-0.2,1.1,45,180,direction,-0.0913487
0.8,-0.2,1.1,45,180,direction,-0.0600911
0.8,-0.2,1.1,45,180,direction,-0.0778586
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0785166
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0762134
0.8,-0.2,1.1,45,180,direction,-0.0617362
0.8,-0.2,1.1,45,180,direction,-0.0679878
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0354141
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0778586
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0811488
0.8,-0.2,1.1,45,180,direction,-0.0795037
0.8,-0.2,1.1,45,180,direction,-0.0877294
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0696329
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0597621
0.8,-0.2,1.1,45,180,direction,-0.0696329
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0646975
0.8,-0.2,1.1,45,180,direction,-0.0663426
0.8,-0.2,1.1,45,180,direction,-0.0762134
0.8,-0.2,1.1,45,180,direction,-0.0847681
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0558138
0.8,-0.2,1.1,45,180,direction,-0.0788456
0.8,-0.2,1.1,45,180,direction,-0.082794
0.8,-0.2,1.1,45,180,direction,-0.0693039
0.8,-0.2,1.1,45,180,direction,-0.0627233
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0860842
0.8,-0.2,1.1,45,180,direction,-0.0693039
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0623943
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.095297
0.8,-0.2,1.1,45,180,direction,-0.0867423
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0630523
0.8,-0.2,1.1,45,180,direction,-0.0752263
0.8,-0.2,1.1,45,180,direction,-0.0640394
0.8,-0.2,1.1,45,180,direction,-0.0656846
0.8,-0.2,1.1,45,180,direction,-0.0660136
0.8,-0.2,1.1,45,180,direction,-0.0811488
0.8,-0.2,1.1,45,180,direction,-0.0857552
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0883874
0.8,-0.2,1.1,45,180,direction,-0.0577879
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.0818069
0.8,-0.2,1.1,45,180,direction,-0.0808198
0.8,-0.2,1.1,45,180,direction,-0.058446
0.8,-0.2,1.1,45,180,direction,-0.0765425
0.8,-0.2,1.1,45,180,direction,-0.0643685
0.8,-0.2,1.1,45,180,direction,-0.0683168
0.8,-0.2,1.1,45,180,direction,-0.0531815
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0679878
0.8,-0.2,1.1,45,180,direction,-0.0623943
0.8,-0.2,1.1,45,180,direction,-0.0755554
0.8,-0.2,1.1,45,180,direction,-0.083781
0.8,-0.2,1.1,45,180,direction,-0.0929938
0.8,-0.2,1.1,45,180,direction,-0.0614072
0.8,-0.2,1.1,45,180,direction,-0.0396914
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0689748
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0765425
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0597621
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0755554
0.8,-0.2,1.1,45,180,direction,-0.0818069
0.8,-0.2,1.1,45,180,direction,-0.0867423
0.8,-0.2,1.1,45,180,direction,-0.0600911
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0969421
0.8,-0.2,1.1,45,180,direction,-0.102865
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0686458
0.8,-0.2,1.1,45,180,direction,-0.0660136
0.8,-0.2,1.1,45,180,direction,-0.0521945
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0673297
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0762134
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.102207
0.8,-0.2,1.1,45,180,direction,-0.0627233
0.8,-0.2,1.1,45,180,direction,-0.0637104
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0870713
0.8,-0.2,1.1,45,180,direction,-0.0890455
0.8,-0.2,1.1,45,180,direction,-0.0646975
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0449559
0.8,-0.2,1.1,45,180,direction,-0.0607492
0.8,-0.2,1.1,45,180,direction,-0.0795037
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0887165
0.8,-0.2,1.1,45,180,direction,-0.083123
0.8,-0.2,1.1,45,180,direction,-0.0755554
0.8,-0.2,1.1,45,180,direction,-0.0693039
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0686458
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0854262
0.8,-0.2,1.1,45,180,direction,-0.0650265
0.8,-0.2,1.1,45,180,direction,-0.0762134
0.8,-0.2,1.1,45,180,direction,-0.0699619
0.8,-0.2,1.1,45,180,direction,-0.0561428
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0791747
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0696329
0.8,-0.2,1.1,45,180,direction,-0.0676587
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0788456
0.8,-0.2,1.1,45,180,direction,-0.0775295
0.8,-0.2,1.1,45,180,direction,-0.0765425
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0841101
0.8,-0.2,1.1,45,180,direction,-0.0643685
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.0742393
0.8,-0.2,1.1,45,180,direction,-0.058775
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0702909
0.8,-0.2,1.1,45,180,direction,-0.0693039
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.07062
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0324528
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0748973
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0689748
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0725941
0.8,-0.2,1.1,45,180,direction,-0.0732522
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0722651
0.8,-0.2,1.1,45,180,direction,-0.0745683
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0729232
0.8,-0.2,1.1,45,180,direction,-0.0739102
0.8,-0.2,1.1,45,180,direction,-0.0716071
0.8,-0.2,1.1,45,180,direction,-0.0735812
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.0633814
0.8,-0.2,1.1,45,180,direction,-0.0818069
0.8,-0.2,1.1,45,180,direction,-0.070949
0.8,-0.2,1.1,45,180,direction,-0.0719361
0.8,-0.2,1.1,45,180,direction,-0.071278
0.8,-0.2,1.1,45,180,direction,-0.0696329
0.8,-0.2,1.1,45,180,direction,-0.0860842
0.8,-0.2,1.1,45,180,direction,-0.0739102
