x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.288436
-0.4,0,1.1,35,0,direction,-0.292055
-0.4,0,1.1,35,0,direction,-0.292055
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.280868
-0.4,0,1.1,35,0,direction,-0.287449
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.265075
-0.4,0,1.1,35,0,direction,-0.294029
-0.4,0,1.1,35,0,direction,-0.301926
-0.4,0,1.1,35,0,direction,-0.305216
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.30719
-0.4,0,1.1,35,0,direction,-0.307519
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.320351
-0.4,0,1.1,35,0,direction,-0.289423
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.301597
-0.4,0,1.1,35,0,direction,-0.275604
-0.4,0,1.1,35,0,direction,-0.289094
-0.4,0,1.1,35,0,direction,-0.311468
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.316732
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.306532
-0.4,0,1.1,35,0,direction,-0.307848
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.304558
-0.4,0,1.1,35,0,direction,-0.300281
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.326603
-0.4,0,1.1,35,0,direction,-0.284816
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.287449
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.335158
-0.4,0,1.1,35,0,direction,-0.282513
-0.4,0,1.1,35,0,direction,-0.294029
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.307848
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.292384
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.324629
-0.4,0,1.1,35,0,direction,-0.313442
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.301597
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.286791
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.304887
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.306532
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.286791
-0.4,0,1.1,35,0,direction,-0.291068
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.294358
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.305216
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.285475
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.3141
-0.4,0,1.1,35,0,direction,-0.315745
-0.4,0,1.1,35,0,direction,-0.317719
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.283171
-0.4,0,1.1,35,0,direction,-0.290739
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.287778
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.300939
-0.4,0,1.1,35,0,direction,-0.308177
-0.4,0,1.1,35,0,direction,-0.302584
-0.4,0,1.1,35,0,direction,-0.305874
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.28021
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.291397
-0.4,0,1.1,35,0,direction,-0.28712
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.294358
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.294029
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.294358
-0.4,0,1.1,35,0,direction,-0.282513
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.301597
-0.4,0,1.1,35,0,direction,-0.290081
-0.4,0,1.1,35,0,direction,-0.279223
-0.4,0,1.1,35,0,direction,-0.305216
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.27001
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.306861
-0.4,0,1.1,35,0,direction,-0.278894
-0.4,0,1.1,35,0,direction,-0.282513
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.284816
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.308506
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.294029
-0.4,0,1.1,35,0,direction,-0.308835
-0.4,0,1.1,35,0,direction,-0.28021
-0.4,0,1.1,35,0,direction,-0.329564
-0.4,0,1.1,35,0,direction,-0.271984
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.301268
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.280868
-0.4,0,1.1,35,0,direction,-0.301926
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.292384
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.291726
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.294029
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.282513
-0.4,0,1.1,35,0,direction,-0.292384
-0.4,0,1.1,35,0,direction,-0.303242
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.34108
-0.4,0,1.1,35,0,direction,-0.282842
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.302584
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.290739
-0.4,0,1.1,35,0,direction,-0.311797
-0.4,0,1.1,35,0,direction,-0.310152
-0.4,0,1.1,35,0,direction,-0.309822
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.288436
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.305545
-0.4,0,1.1,35,0,direction,-0.290739
-0.4,0,1.1,35,0,direction,-0.325945
-0.4,0,1.1,35,0,direction,-0.284816
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.301926
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.309164
-0.4,0,1.1,35,0,direction,-0.285145
-0.4,0,1.1,35,0,direction,-0.301597
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.289752
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.309164
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.310152
-0.4,0,1.1,35,0,direction,-0.300939
-0.4,0,1.1,35,0,direction,-0.306532
-0.4,0,1.1,35,0,direction,-0.305545
-0.4,0,1.1,35,0,direction,-0.274617
-0.4,0,1.1,35,0,direction,-0.309822
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.300281
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.307519
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.31081
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.289423
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.290739
-0.4,0,1.1,35,0,direction,-0.293371
-0.4,0,1.1,35,0,direction,-0.300281
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.279552
-0.4,0,1.1,35,0,direction,-0.2937
-0.4,0,1.1,35,0,direction,-0.306532
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.28021
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.299952
-0.4,0,1.1,35,0,direction,-0.295016
-0.4,0,1.1,35,0,direction,-0.309493
-0.4,0,1.1,35,0,direction,-0.283829
-0.4,0,1.1,35,0,direction,-0.281197
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.30061
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.311468
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.300281
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.286133
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.313113
-0.4,0,1.1,35,0,direction,-0.292384
-0.4,0,1.1,35,0,direction,-0.292055
-0.4,0,1.1,35,0,direction,-0.291068
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.302913
-0.4,0,1.1,35,0,direction,-0.292384
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.295345
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.302255
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.297649
-0.4,0,1.1,35,0,direction,-0.29699
-0.4,0,1.1,35,0,direction,-0.318377
-0.4,0,1.1,35,0,direction,-0.294687
-0.4,0,1.1,35,0,direction,-0.293042
-0.4,0,1.1,35,0,direction,-0.291726
-0.4,0,1.1,35,0,direction,-0.304229
-0.4,0,1.1,35,0,direction,-0.300281
-0.4,0,1.1,35,0,direction,-0.285475
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.298965
-0.4,0,1.1,35,0,direction,-0.298636
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.296332
-0.4,0,1.1,35,0,direction,-0.296003
-0.4,0,1.1,35,0,direction,-0.299623
-0.4,0,1.1,35,0,direction,-0.297978
-0.4,0,1.1,35,0,direction,-0.299294
-0.4,0,1.1,35,0,direction,-0.297319
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.286462
-0.4,0,1.1,35,0,direction,-0.302255
-0.4,0,1.1,35,0,direction,-0.296661
-0.4,0,1.1,35,0,direction,-0.292713
-0.4,0,1.1,35,0,direction,-0.274617
-0.4,0,1.1,35,0,direction,-0.295674
-0.4,0,1.1,35,0,direction,-0.307848
-0.4,0,1.1,35,0,direction,-0.298307
-0.4,0,1.1,35,0,direction,-0.29699
