x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.39115
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.41286
0.4,0.8,1.1,45,90,direction,-3.41286
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.38786
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40826
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.37865
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.36713
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.39345
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.38885
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.38885
0.4,0.8,1.1,45,90,direction,-3.38753
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39016
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.38819
0.4,0.8,1.1,45,90,direction,-3.39049
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.3872
0.4,0.8,1.1,45,90,direction,-3.38852
0.4,0.8,1.1,45,90,direction,-3.39115
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.39049
0.4,0.8,1.1,45,90,direction,-3.38194
0.4,0.8,1.1,45,90,direction,-3.38687
0.4,0.8,1.1,45,90,direction,-3.39312
0.4,0.8,1.1,45,90,direction,-3.38654
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.40628
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39345
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.40694
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.3895
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.42306
0.4,0.8,1.1,45,90,direction,-3.40628
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40563
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.38588
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.41583
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.39246
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.39312
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39312
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.38885
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.37174
0.4,0.8,1.1,45,90,direction,-3.38786
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.42043
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.40661
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40595
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.39016
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.42471
0.4,0.8,1.1,45,90,direction,-3.38786
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39115
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.41122
0.4,0.8,1.1,45,90,direction,-3.40892
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.41352
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.3895
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40563
0.4,0.8,1.1,45,90,direction,-3.36318
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.39312
0.4,0.8,1.1,45,90,direction,-3.38259
0.4,0.8,1.1,45,90,direction,-3.38457
0.4,0.8,1.1,45,90,direction,-3.42438
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.40563
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.43228
0.4,0.8,1.1,45,90,direction,-3.40957
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.44708
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40563
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.4053
0.4,0.8,1.1,45,90,direction,-3.37305
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.38523
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.38621
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.38983
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39016
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.41418
0.4,0.8,1.1,45,90,direction,-3.41385
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39246
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.3872
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.38983
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.37897
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.43162
0.4,0.8,1.1,45,90,direction,-3.40925
0.4,0.8,1.1,45,90,direction,-3.40859
0.4,0.8,1.1,45,90,direction,-3.38391
0.4,0.8,1.1,45,90,direction,-3.40332
0.4,0.8,1.1,45,90,direction,-3.38227
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.40595
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40694
0.4,0.8,1.1,45,90,direction,-3.4076
0.4,0.8,1.1,45,90,direction,-3.4076
0.4,0.8,1.1,45,90,direction,-3.37799
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.38687
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.40003
0.4,0.8,1.1,45,90,direction,-3.4053
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.40694
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.4076
0.4,0.8,1.1,45,90,direction,-3.40628
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.37568
0.4,0.8,1.1,45,90,direction,-3.39246
0.4,0.8,1.1,45,90,direction,-3.39115
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.38852
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.38227
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.41879
0.4,0.8,1.1,45,90,direction,-3.41286
0.4,0.8,1.1,45,90,direction,-3.38621
0.4,0.8,1.1,45,90,direction,-3.39345
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.38885
0.4,0.8,1.1,45,90,direction,-3.38983
0.4,0.8,1.1,45,90,direction,-3.37075
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39312
0.4,0.8,1.1,45,90,direction,-3.38753
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.40661
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.38753
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.40036
0.4,0.8,1.1,45,90,direction,-3.40168
0.4,0.8,1.1,45,90,direction,-3.40431
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.38654
0.4,0.8,1.1,45,90,direction,-3.37338
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.38654
0.4,0.8,1.1,45,90,direction,-3.38852
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.39543
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.37996
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.39214
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39641
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.39016
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.38983
0.4,0.8,1.1,45,90,direction,-3.38095
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.38819
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.41846
0.4,0.8,1.1,45,90,direction,-3.43129
0.4,0.8,1.1,45,90,direction,-3.41286
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40365
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.42866
0.4,0.8,1.1,45,90,direction,-3.39246
0.4,0.8,1.1,45,90,direction,-3.39608
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.41977
0.4,0.8,1.1,45,90,direction,-3.39345
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39806
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.38753
0.4,0.8,1.1,45,90,direction,-3.40727
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.38852
0.4,0.8,1.1,45,90,direction,-3.41451
0.4,0.8,1.1,45,90,direction,-3.37832
0.4,0.8,1.1,45,90,direction,-3.38687
0.4,0.8,1.1,45,90,direction,-3.39378
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.3951
0.4,0.8,1.1,45,90,direction,-3.40595
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.3895
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.39148
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.38917
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.39279
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.41089
0.4,0.8,1.1,45,90,direction,-3.40694
0.4,0.8,1.1,45,90,direction,-3.42339
0.4,0.8,1.1,45,90,direction,-3.39576
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.40201
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.38819
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.3974
0.4,0.8,1.1,45,90,direction,-3.39477
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.36647
0.4,0.8,1.1,45,90,direction,-3.41089
0.4,0.8,1.1,45,90,direction,-3.39082
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.42076
0.4,0.8,1.1,45,90,direction,-3.37832
0.4,0.8,1.1,45,90,direction,-3.3895
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39905
0.4,0.8,1.1,45,90,direction,-3.40497
0.4,0.8,1.1,45,90,direction,-3.39937
0.4,0.8,1.1,45,90,direction,-3.40628
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40299
0.4,0.8,1.1,45,90,direction,-3.39839
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.40464
0.4,0.8,1.1,45,90,direction,-3.40398
0.4,0.8,1.1,45,90,direction,-3.39872
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.41648
0.4,0.8,1.1,45,90,direction,-3.38885
0.4,0.8,1.1,45,90,direction,-3.38391
0.4,0.8,1.1,45,90,direction,-3.40102
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39707
0.4,0.8,1.1,45,90,direction,-3.39773
0.4,0.8,1.1,45,90,direction,-3.3997
0.4,0.8,1.1,45,90,direction,-3.38588
0.4,0.8,1.1,45,90,direction,-3.39016
0.4,0.8,1.1,45,90,direction,-3.39674
0.4,0.8,1.1,45,90,direction,-3.40069
0.4,0.8,1.1,45,90,direction,-3.40628
0.4,0.8,1.1,45,90,direction,-3.40234
0.4,0.8,1.1,45,90,direction,-3.40266
0.4,0.8,1.1,45,90,direction,-3.40135
0.4,0.8,1.1,45,90,direction,-3.39411
0.4,0.8,1.1,45,90,direction,-3.37897
0.4,0.8,1.1,45,90,direction,-3.39181
0.4,0.8,1.1,45,90,direction,-3.39444
0.4,0.8,1.1,45,90,direction,-3.37733
