x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.92863
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.92205
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.92402
0.8,-0.8,0.9,45,270,direction,-1.95068
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.94837
0.8,-0.8,0.9,45,270,direction,-1.9408
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.951
0.8,-0.8,0.9,45,270,direction,-1.91481
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.92501
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.94179
0.8,-0.8,0.9,45,270,direction,-1.94311
0.8,-0.8,0.9,45,270,direction,-1.92567
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.92139
0.8,-0.8,0.9,45,270,direction,-1.94245
0.8,-0.8,0.9,45,270,direction,-1.94212
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.92863
0.8,-0.8,0.9,45,270,direction,-1.92337
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.951
0.8,-0.8,0.9,45,270,direction,-1.91909
0.8,-0.8,0.9,45,270,direction,-1.94936
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.92534
0.8,-0.8,0.9,45,270,direction,-1.94508
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.94771
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.92666
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93982
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.94475
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.92666
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.95068
0.8,-0.8,0.9,45,270,direction,-1.92797
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.95561
0.8,-0.8,0.9,45,270,direction,-1.92797
0.8,-0.8,0.9,45,270,direction,-1.92271
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.92337
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.92797
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.94113
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.92205
0.8,-0.8,0.9,45,270,direction,-1.91185
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.94706
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.94212
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.91777
0.8,-0.8,0.9,45,270,direction,-1.94179
0.8,-0.8,0.9,45,270,direction,-1.9237
0.8,-0.8,0.9,45,270,direction,-1.93982
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.9408
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.95627
0.8,-0.8,0.9,45,270,direction,-1.94673
0.8,-0.8,0.9,45,270,direction,-1.94113
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.94969
0.8,-0.8,0.9,45,270,direction,-1.92699
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.94245
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.94212
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.95298
0.8,-0.8,0.9,45,270,direction,-1.92402
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.94837
0.8,-0.8,0.9,45,270,direction,-1.94146
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.92863
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.94179
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.95956
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.89803
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.94837
0.8,-0.8,0.9,45,270,direction,-1.92797
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.926
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.92402
0.8,-0.8,0.9,45,270,direction,-1.9181
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.91613
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.94113
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.96778
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.94574
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.92172
0.8,-0.8,0.9,45,270,direction,-1.9441
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.94146
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.95397
0.8,-0.8,0.9,45,270,direction,-1.94771
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.94607
0.8,-0.8,0.9,45,270,direction,-1.92106
0.8,-0.8,0.9,45,270,direction,-1.92073
0.8,-0.8,0.9,45,270,direction,-1.94113
0.8,-0.8,0.9,45,270,direction,-1.92863
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.94146
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.92666
0.8,-0.8,0.9,45,270,direction,-1.91777
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.94278
0.8,-0.8,0.9,45,270,direction,-1.94673
0.8,-0.8,0.9,45,270,direction,-1.94541
0.8,-0.8,0.9,45,270,direction,-1.92238
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.92863
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93159
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.91481
0.8,-0.8,0.9,45,270,direction,-1.9441
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.92238
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.91876
0.8,-0.8,0.9,45,270,direction,-1.9464
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.94179
0.8,-0.8,0.9,45,270,direction,-1.92172
0.8,-0.8,0.9,45,270,direction,-1.94508
0.8,-0.8,0.9,45,270,direction,-1.93225
0.8,-0.8,0.9,45,270,direction,-1.91613
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.9237
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93291
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.93982
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.95035
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.95199
0.8,-0.8,0.9,45,270,direction,-1.9487
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93554
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.95627
0.8,-0.8,0.9,45,270,direction,-1.9566
0.8,-0.8,0.9,45,270,direction,-1.92468
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.90724
0.8,-0.8,0.9,45,270,direction,-1.94574
0.8,-0.8,0.9,45,270,direction,-1.92501
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.92962
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.94377
0.8,-0.8,0.9,45,270,direction,-1.94936
0.8,-0.8,0.9,45,270,direction,-1.9408
0.8,-0.8,0.9,45,270,direction,-1.94804
0.8,-0.8,0.9,45,270,direction,-1.91843
0.8,-0.8,0.9,45,270,direction,-1.92073
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93949
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.9237
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.92699
0.8,-0.8,0.9,45,270,direction,-1.95923
0.8,-0.8,0.9,45,270,direction,-1.92435
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.93258
0.8,-0.8,0.9,45,270,direction,-1.9339
0.8,-0.8,0.9,45,270,direction,-1.93028
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.94015
0.8,-0.8,0.9,45,270,direction,-1.94048
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93784
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.92666
0.8,-0.8,0.9,45,270,direction,-1.94278
0.8,-0.8,0.9,45,270,direction,-1.93126
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.94837
0.8,-0.8,0.9,45,270,direction,-1.93916
0.8,-0.8,0.9,45,270,direction,-1.9283
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93488
0.8,-0.8,0.9,45,270,direction,-1.92797
0.8,-0.8,0.9,45,270,direction,-1.93093
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.93686
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.92896
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.96351
0.8,-0.8,0.9,45,270,direction,-1.92304
0.8,-0.8,0.9,45,270,direction,-1.93455
0.8,-0.8,0.9,45,270,direction,-1.92731
0.8,-0.8,0.9,45,270,direction,-1.91843
0.8,-0.8,0.9,45,270,direction,-1.94442
0.8,-0.8,0.9,45,270,direction,-1.94146
0.8,-0.8,0.9,45,270,direction,-1.92764
0.8,-0.8,0.9,45,270,direction,-1.93357
0.8,-0.8,0.9,45,270,direction,-1.9385
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93587
0.8,-0.8,0.9,45,270,direction,-1.94015
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93751
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.89573
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.93422
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.95035
0.8,-0.8,0.9,45,270,direction,-1.94245
0.8,-0.8,0.9,45,270,direction,-1.93883
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.93192
0.8,-0.8,0.9,45,270,direction,-1.92699
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.92929
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.92995
0.8,-0.8,0.9,45,270,direction,-1.93719
0.8,-0.8,0.9,45,270,direction,-1.93653
0.8,-0.8,0.9,45,270,direction,-1.93324
0.8,-0.8,0.9,45,270,direction,-1.93817
0.8,-0.8,0.9,45,270,direction,-1.94179
0.8,-0.8,0.9,45,270,direction,-1.91711
0.8,-0.8,0.9,45,270,direction,-1.93061
0.8,-0.8,0.9,45,270,direction,-1.9362
0.8,-0.8,0.9,45,270,direction,-1.93521
0.8,-0.8,0.9,45,270,direction,-1.92435
