x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,1.1,45,90,direction,-0.12458
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.116684
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.124251
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.106484
0,-0.6,1.1,45,90,direction,-0.116355
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.112077
0,-0.6,1.1,45,90,direction,-0.117671
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.124909
0,-0.6,1.1,45,90,direction,-0.117671
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.116355
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.124909
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.113064
0,-0.6,1.1,45,90,direction,-0.108129
0,-0.6,1.1,45,90,direction,-0.115368
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.128858
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.147612
0,-0.6,1.1,45,90,direction,-0.129187
0,-0.6,1.1,45,90,direction,-0.115039
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.117671
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.117013
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.10451
0,-0.6,1.1,45,90,direction,-0.129845
0,-0.6,1.1,45,90,direction,-0.109445
0,-0.6,1.1,45,90,direction,-0.124909
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.0910196
0,-0.6,1.1,45,90,direction,-0.0893745
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.135767
0,-0.6,1.1,45,90,direction,-0.145967
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.134451
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.0972712
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.116026
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.1282
0,-0.6,1.1,45,90,direction,-0.128529
0,-0.6,1.1,45,90,direction,-0.109445
0,-0.6,1.1,45,90,direction,-0.112077
0,-0.6,1.1,45,90,direction,-0.127871
0,-0.6,1.1,45,90,direction,-0.140374
0,-0.6,1.1,45,90,direction,-0.132148
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.112077
0,-0.6,1.1,45,90,direction,-0.107142
0,-0.6,1.1,45,90,direction,-0.115697
0,-0.6,1.1,45,90,direction,-0.116684
0,-0.6,1.1,45,90,direction,-0.112406
0,-0.6,1.1,45,90,direction,-0.155838
0,-0.6,1.1,45,90,direction,-0.143664
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.117671
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.124251
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.129845
0,-0.6,1.1,45,90,direction,-0.132806
0,-0.6,1.1,45,90,direction,-0.106484
0,-0.6,1.1,45,90,direction,-0.127542
0,-0.6,1.1,45,90,direction,-0.125238
0,-0.6,1.1,45,90,direction,-0.100232
0,-0.6,1.1,45,90,direction,-0.0969421
0,-0.6,1.1,45,90,direction,-0.115368
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.112406
0,-0.6,1.1,45,90,direction,-0.115039
0,-0.6,1.1,45,90,direction,-0.126555
0,-0.6,1.1,45,90,direction,-0.125896
0,-0.6,1.1,45,90,direction,-0.127542
0,-0.6,1.1,45,90,direction,-0.11109
0,-0.6,1.1,45,90,direction,-0.109774
0,-0.6,1.1,45,90,direction,-0.116355
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.128529
0,-0.6,1.1,45,90,direction,-0.111748
0,-0.6,1.1,45,90,direction,-0.113064
0,-0.6,1.1,45,90,direction,-0.115368
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.101549
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.113393
0,-0.6,1.1,45,90,direction,-0.150244
0,-0.6,1.1,45,90,direction,-0.125896
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.13478
0,-0.6,1.1,45,90,direction,-0.133793
0,-0.6,1.1,45,90,direction,-0.146625
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.115368
0,-0.6,1.1,45,90,direction,-0.116684
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.112077
0,-0.6,1.1,45,90,direction,-0.143006
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.130832
0,-0.6,1.1,45,90,direction,-0.10451
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.111748
0,-0.6,1.1,45,90,direction,-0.132477
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.131819
0,-0.6,1.1,45,90,direction,-0.136425
0,-0.6,1.1,45,90,direction,-0.145967
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.117013
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.131161
0,-0.6,1.1,45,90,direction,-0.115368
0,-0.6,1.1,45,90,direction,-0.126555
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.114052
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.113723
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.108787
0,-0.6,1.1,45,90,direction,-0.129187
0,-0.6,1.1,45,90,direction,-0.131161
0,-0.6,1.1,45,90,direction,-0.112406
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.140045
0,-0.6,1.1,45,90,direction,-0.103523
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.111419
0,-0.6,1.1,45,90,direction,-0.125238
0,-0.6,1.1,45,90,direction,-0.108787
0,-0.6,1.1,45,90,direction,-0.1282
0,-0.6,1.1,45,90,direction,-0.106813
0,-0.6,1.1,45,90,direction,-0.136754
0,-0.6,1.1,45,90,direction,-0.136425
0,-0.6,1.1,45,90,direction,-0.117671
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.113064
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.126555
0,-0.6,1.1,45,90,direction,-0.130174
0,-0.6,1.1,45,90,direction,-0.0893745
0,-0.6,1.1,45,90,direction,-0.0946389
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.116684
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.110103
0,-0.6,1.1,45,90,direction,-0.107142
0,-0.6,1.1,45,90,direction,-0.121948
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.143664
0,-0.6,1.1,45,90,direction,-0.137741
0,-0.6,1.1,45,90,direction,-0.133464
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.13149
0,-0.6,1.1,45,90,direction,-0.13807
0,-0.6,1.1,45,90,direction,-0.112077
0,-0.6,1.1,45,90,direction,-0.126555
0,-0.6,1.1,45,90,direction,-0.134451
0,-0.6,1.1,45,90,direction,-0.139716
0,-0.6,1.1,45,90,direction,-0.123264
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.128858
0,-0.6,1.1,45,90,direction,-0.0933228
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.125238
0,-0.6,1.1,45,90,direction,-0.108129
0,-0.6,1.1,45,90,direction,-0.15189
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.124909
0,-0.6,1.1,45,90,direction,-0.126226
0,-0.6,1.1,45,90,direction,-0.125238
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.113393
0,-0.6,1.1,45,90,direction,-0.106813
0,-0.6,1.1,45,90,direction,-0.117013
0,-0.6,1.1,45,90,direction,-0.143993
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.110432
0,-0.6,1.1,45,90,direction,-0.124909
0,-0.6,1.1,45,90,direction,-0.110761
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.136096
0,-0.6,1.1,45,90,direction,-0.13807
0,-0.6,1.1,45,90,direction,-0.143993
0,-0.6,1.1,45,90,direction,-0.115039
0,-0.6,1.1,45,90,direction,-0.118329
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.123922
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.108458
0,-0.6,1.1,45,90,direction,-0.114052
0,-0.6,1.1,45,90,direction,-0.123593
0,-0.6,1.1,45,90,direction,-0.122277
0,-0.6,1.1,45,90,direction,-0.108129
0,-0.6,1.1,45,90,direction,-0.118
0,-0.6,1.1,45,90,direction,-0.108458
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.117342
0,-0.6,1.1,45,90,direction,-0.118987
0,-0.6,1.1,45,90,direction,-0.119645
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.121619
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.122606
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.120303
0,-0.6,1.1,45,90,direction,-0.122935
0,-0.6,1.1,45,90,direction,-0.116684
0,-0.6,1.1,45,90,direction,-0.128858
0,-0.6,1.1,45,90,direction,-0.116026
0,-0.6,1.1,45,90,direction,-0.112406
0,-0.6,1.1,45,90,direction,-0.119316
0,-0.6,1.1,45,90,direction,-0.083781
0,-0.6,1.1,45,90,direction,-0.12129
0,-0.6,1.1,45,90,direction,-0.118658
0,-0.6,1.1,45,90,direction,-0.119974
0,-0.6,1.1,45,90,direction,-0.120632
0,-0.6,1.1,45,90,direction,-0.120961
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.764208
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.762563
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.764208
0,-0.6,1.1,45,180,direction,-0.761247
0,-0.6,1.1,45,180,direction,-0.753021
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.758944
0,-0.6,1.1,45,180,direction,-0.769473
0,-0.6,1.1,45,180,direction,-0.769144
0,-0.6,1.1,45,180,direction,-0.789872
0,-0.6,1.1,45,180,direction,-0.795466
0,-0.6,1.1,45,180,direction,-0.758944
0,-0.6,1.1,45,180,direction,-0.758615
0,-0.6,1.1,45,180,direction,-0.760918
0,-0.6,1.1,45,180,direction,-0.76026
0,-0.6,1.1,45,180,direction,-0.764537
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.764537
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.758286
0,-0.6,1.1,45,180,direction,-0.761247
0,-0.6,1.1,45,180,direction,-0.762234
0,-0.6,1.1,45,180,direction,-0.771118
0,-0.6,1.1,45,180,direction,-0.77704
0,-0.6,1.1,45,180,direction,-0.761247
0,-0.6,1.1,45,180,direction,-0.772763
0,-0.6,1.1,45,180,direction,-0.754337
0,-0.6,1.1,45,180,direction,-0.777369
0,-0.6,1.1,45,180,direction,-0.741834
0,-0.6,1.1,45,180,direction,-0.762234
0,-0.6,1.1,45,180,direction,-0.762563
0,-0.6,1.1,45,180,direction,-0.757299
0,-0.6,1.1,45,180,direction,-0.759273
0,-0.6,1.1,45,180,direction,-0.759931
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.766511
0,-0.6,1.1,45,180,direction,-0.761576
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.761905
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.759931
0,-0.6,1.1,45,180,direction,-0.779014
0,-0.6,1.1,45,180,direction,-0.758286
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.761576
0,-0.6,1.1,45,180,direction,-0.737886
0,-0.6,1.1,45,180,direction,-0.759602
0,-0.6,1.1,45,180,direction,-0.775066
0,-0.6,1.1,45,180,direction,-0.761247
0,-0.6,1.1,45,180,direction,-0.76026
0,-0.6,1.1,45,180,direction,-0.765195
0,-0.6,1.1,45,180,direction,-0.760589
0,-0.6,1.1,45,180,direction,-0.758944
0,-0.6,1.1,45,180,direction,-0.756311
0,-0.6,1.1,45,180,direction,-0.764208
0,-0.6,1.1,45,180,direction,-0.764866
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.760918
0,-0.6,1.1,45,180,direction,-0.762563
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.780001
0,-0.6,1.1,45,180,direction,-0.776053
0,-0.6,1.1,45,180,direction,-0.775724
0,-0.6,1.1,45,180,direction,-0.753679
0,-0.6,1.1,45,180,direction,-0.747757
0,-0.6,1.1,45,180,direction,-0.764537
0,-0.6,1.1,45,180,direction,-0.764208
0,-0.6,1.1,45,180,direction,-0.759602
0,-0.6,1.1,45,180,direction,-0.761576
0,-0.6,1.1,45,180,direction,-0.761247
0,-0.6,1.1,45,180,direction,-0.76355
0,-0.6,1.1,45,180,direction,-0.759273
0,-0.6,1.1,45,180,direction,-0.764208
0,-0.6,1.1,45,180,direction,-0.765853
0,-0.6,1.1,45,180,direction,-0.763879
0,-0.6,1.1,45,180,direction,-0.763221
0,-0.6,1.1,45,180,direction,-0.762234
0,-0.6,1.1,45,180,direction,-0.760918
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.763879
0,-0.6,1.1,45,180,direction,-0.762892
0,-0.6,1.1,45,180,direction,-0.721106
0,-0.6,1.1,45,180,direction,-0.753679
0,-0.6,1.1,45,180,direction,-0.751047
0,-0.6,1.1,45,180,direction,-0.743808
