x,y,z,inclinacion,azimuth,stage,medida_daq
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.0140273
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.0156725
1,0,0.9,45,180,direction,-0.0130402
1,0,0.9,45,180,direction,-0.034427
1,0,0.9,45,180,direction,-0.00448554
1,0,0.9,45,180,direction,-0.00810484
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00580165
1,0,0.9,45,180,direction,-0.00547262
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00744678
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,-0.00481457
1,0,0.9,45,180,direction,-0.0189627
1,0,0.9,45,180,direction,-0.00415651
1,0,0.9,45,180,direction,-0.010408
1,0,0.9,45,180,direction,-0.0130402
1,0,0.9,45,180,direction,-0.0258723
1,0,0.9,45,180,direction,-0.000537216
1,0,0.9,45,180,direction,-0.021924
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.00810484
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.010079
1,0,0.9,45,180,direction,-0.00810484
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00843386
1,0,0.9,45,180,direction,-0.0186337
1,0,0.9,45,180,direction,-0.0028404
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,0.00604333
1,0,0.9,45,180,direction,0.0126239
1,0,0.9,45,180,direction,-0.0110661
1,0,0.9,45,180,direction,-0.010408
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.00547262
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,-0.00613068
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00580165
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00843386
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,0.0313784
1,0,0.9,45,180,direction,0.00801749
1,0,0.9,45,180,direction,-0.00119527
1,0,0.9,45,180,direction,-0.0130402
1,0,0.9,45,180,direction,0.00999165
1,0,0.9,45,180,direction,0.00341111
1,0,0.9,45,180,direction,0.0106497
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,-0.00580165
1,0,0.9,45,180,direction,-0.00481457
1,0,0.9,45,180,direction,-0.00316943
1,0,0.9,45,180,direction,-0.00448554
1,0,0.9,45,180,direction,-0.00514359
1,0,0.9,45,180,direction,-0.00810484
1,0,0.9,45,180,direction,-0.00547262
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00711776
1,0,0.9,45,180,direction,-0.00777581
1,0,0.9,45,180,direction,-0.00843386
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,-0.0538396
1,0,0.9,45,180,direction,0.0093336
1,0,0.9,45,180,direction,0.00242403
1,0,0.9,45,180,direction,-0.0160015
1,0,0.9,45,180,direction,0.00110792
1,0,0.9,45,180,direction,0.00374014
1,0,0.9,45,180,direction,-0.00876289
1,0,0.9,45,180,direction,-0.00744678
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,-0.00613068
1,0,0.9,45,180,direction,-0.00678873
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,-0.0107371
1,0,0.9,45,180,direction,-0.00744678
1,0,0.9,45,180,direction,-0.00613068
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,-0.00810484
1,0,0.9,45,180,direction,-0.00909192
1,0,0.9,45,180,direction,-0.00448554
1,0,0.9,45,180,direction,-0.0064597
1,0,0.9,45,180,direction,-0.0186337
1,0,0.9,45,180,direction,-0.00613068
1,0,0.9,45,180,direction,-0.00843386
1,0,0.9,45,180,direction,-0.0146854
1,0,0.9,45,180,direction,0.000120839
1,0,0.9,45,180,direction,-0.0186337
1,0,0.9,45,180,direction,-0.00843386
1,0,0.9,45,180,direction,-0.0110661
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.299623
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.301926
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.304229
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.3141
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.305216
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.312126
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.304887
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.298636
1,0,0.9,45,270,direction,-0.321338
1,0,0.9,45,270,direction,-0.314758
1,0,0.9,45,270,direction,-0.315416
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.328906
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.304558
1,0,0.9,45,270,direction,-0.285145
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.297319
1,0,0.9,45,270,direction,-0.303242
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.281526
1,0,0.9,45,270,direction,-0.319364
1,0,0.9,45,270,direction,-0.31739
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.27692
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.295345
1,0,0.9,45,270,direction,-0.304887
1,0,0.9,45,270,direction,-0.304558
1,0,0.9,45,270,direction,-0.316403
1,0,0.9,45,270,direction,-0.319364
1,0,0.9,45,270,direction,-0.302913
1,0,0.9,45,270,direction,-0.318048
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.290081
1,0,0.9,45,270,direction,-0.329893
1,0,0.9,45,270,direction,-0.317719
1,0,0.9,45,270,direction,-0.32068
1,0,0.9,45,270,direction,-0.293371
1,0,0.9,45,270,direction,-0.322326
1,0,0.9,45,270,direction,-0.298965
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.3039
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.331538
1,0,0.9,45,270,direction,-0.318706
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.321338
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.285145
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.314429
1,0,0.9,45,270,direction,-0.317719
1,0,0.9,45,270,direction,-0.294687
1,0,0.9,45,270,direction,-0.280539
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.316074
1,0,0.9,45,270,direction,-0.303571
1,0,0.9,45,270,direction,-0.299294
1,0,0.9,45,270,direction,-0.321996
1,0,0.9,45,270,direction,-0.323971
1,0,0.9,45,270,direction,-0.289094
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.330551
1,0,0.9,45,270,direction,-0.32068
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.305216
1,0,0.9,45,270,direction,-0.296332
1,0,0.9,45,270,direction,-0.3141
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.320022
1,0,0.9,45,270,direction,-0.313771
1,0,0.9,45,270,direction,-0.305216
1,0,0.9,45,270,direction,-0.318048
1,0,0.9,45,270,direction,-0.315745
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.299623
1,0,0.9,45,270,direction,-0.317061
1,0,0.9,45,270,direction,-0.297649
1,0,0.9,45,270,direction,-0.318706
1,0,0.9,45,270,direction,-0.317719
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.328577
1,0,0.9,45,270,direction,-0.317719
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.302255
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.291397
1,0,0.9,45,270,direction,-0.300939
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.259481
1,0,0.9,45,270,direction,-0.301268
1,0,0.9,45,270,direction,-0.304558
1,0,0.9,45,270,direction,-0.298307
1,0,0.9,45,270,direction,-0.317061
1,0,0.9,45,270,direction,-0.333183
1,0,0.9,45,270,direction,-0.304558
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.283171
1,0,0.9,45,270,direction,-0.303242
1,0,0.9,45,270,direction,-0.301268
1,0,0.9,45,270,direction,-0.319035
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.305874
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.324958
1,0,0.9,45,270,direction,-0.313113
1,0,0.9,45,270,direction,-0.321996
1,0,0.9,45,270,direction,-0.318377
1,0,0.9,45,270,direction,-0.297649
1,0,0.9,45,270,direction,-0.302255
1,0,0.9,45,270,direction,-0.318048
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.314758
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.304558
1,0,0.9,45,270,direction,-0.296332
1,0,0.9,45,270,direction,-0.317719
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.286133
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.304229
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.291068
1,0,0.9,45,270,direction,-0.32068
1,0,0.9,45,270,direction,-0.297319
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.312126
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.314429
1,0,0.9,45,270,direction,-0.315416
1,0,0.9,45,270,direction,-0.299952
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.306861
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.299623
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.313771
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.322655
1,0,0.9,45,270,direction,-0.312784
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.312455
1,0,0.9,45,270,direction,-0.300281
1,0,0.9,45,270,direction,-0.30061
1,0,0.9,45,270,direction,-0.315416
1,0,0.9,45,270,direction,-0.305874
1,0,0.9,45,270,direction,-0.318048
1,0,0.9,45,270,direction,-0.330551
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.372009
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.313442
1,0,0.9,45,270,direction,-0.306203
1,0,0.9,45,270,direction,-0.33088
1,0,0.9,45,270,direction,-0.318706
1,0,0.9,45,270,direction,-0.302584
1,0,0.9,45,270,direction,-0.305216
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.312126
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.314429
1,0,0.9,45,270,direction,-0.3243
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.303571
1,0,0.9,45,270,direction,-0.303242
1,0,0.9,45,270,direction,-0.338448
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311797
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.316403
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.311139
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.309493
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.305545
1,0,0.9,45,270,direction,-0.316732
1,0,0.9,45,270,direction,-0.306532
1,0,0.9,45,270,direction,-0.307848
1,0,0.9,45,270,direction,-0.294687
1,0,0.9,45,270,direction,-0.313113
1,0,0.9,45,270,direction,-0.308506
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.30719
1,0,0.9,45,270,direction,-0.307519
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.302913
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.308177
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.310481
1,0,0.9,45,270,direction,-0.310152
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.303242
1,0,0.9,45,270,direction,-0.312126
1,0,0.9,45,270,direction,-0.321996
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.270339
1,0,0.9,45,270,direction,-0.309822
1,0,0.9,45,270,direction,-0.31081
1,0,0.9,45,270,direction,-0.309164
1,0,0.9,45,270,direction,-0.311468
1,0,0.9,45,270,direction,-0.308835
1,0,0.9,45,270,direction,-0.311139
