x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.21934
0.6,-0.2,0.9,45,90,direction,-0.182489
0.6,-0.2,0.9,45,90,direction,-0.194005
0.6,-0.2,0.9,45,90,direction,-0.190057
0.6,-0.2,0.9,45,90,direction,-0.203876
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.20256
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.179857
0.6,-0.2,0.9,45,90,direction,-0.190057
0.6,-0.2,0.9,45,90,direction,-0.199599
0.6,-0.2,0.9,45,90,direction,-0.197953
0.6,-0.2,0.9,45,90,direction,-0.215721
0.6,-0.2,0.9,45,90,direction,-0.188741
0.6,-0.2,0.9,45,90,direction,-0.200257
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.241385
0.6,-0.2,0.9,45,90,direction,-0.19236
0.6,-0.2,0.9,45,90,direction,-0.212102
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.252572
0.6,-0.2,0.9,45,90,direction,-0.186766
0.6,-0.2,0.9,45,90,direction,-0.203547
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.196637
0.6,-0.2,0.9,45,90,direction,-0.193676
0.6,-0.2,0.9,45,90,direction,-0.22263
0.6,-0.2,0.9,45,90,direction,-0.217695
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.217366
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.203876
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.235791
0.6,-0.2,0.9,45,90,direction,-0.213089
0.6,-0.2,0.9,45,90,direction,-0.200915
0.6,-0.2,0.9,45,90,direction,-0.217037
0.6,-0.2,0.9,45,90,direction,-0.201244
0.6,-0.2,0.9,45,90,direction,-0.227895
0.6,-0.2,0.9,45,90,direction,-0.202231
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.210456
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.211443
0.6,-0.2,0.9,45,90,direction,-0.198282
0.6,-0.2,0.9,45,90,direction,-0.199928
0.6,-0.2,0.9,45,90,direction,-0.190715
0.6,-0.2,0.9,45,90,direction,-0.222959
0.6,-0.2,0.9,45,90,direction,-0.217366
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.221643
0.6,-0.2,0.9,45,90,direction,-0.197953
0.6,-0.2,0.9,45,90,direction,-0.215063
0.6,-0.2,0.9,45,90,direction,-0.197295
0.6,-0.2,0.9,45,90,direction,-0.200257
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.214734
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.170644
0.6,-0.2,0.9,45,90,direction,-0.216379
0.6,-0.2,0.9,45,90,direction,-0.21276
0.6,-0.2,0.9,45,90,direction,-0.195321
0.6,-0.2,0.9,45,90,direction,-0.214076
0.6,-0.2,0.9,45,90,direction,-0.214734
0.6,-0.2,0.9,45,90,direction,-0.197624
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.21276
0.6,-0.2,0.9,45,90,direction,-0.202889
0.6,-0.2,0.9,45,90,direction,-0.210127
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.220656
0.6,-0.2,0.9,45,90,direction,-0.190715
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.213418
0.6,-0.2,0.9,45,90,direction,-0.216708
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.214076
0.6,-0.2,0.9,45,90,direction,-0.212102
0.6,-0.2,0.9,45,90,direction,-0.221314
0.6,-0.2,0.9,45,90,direction,-0.238424
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.227895
0.6,-0.2,0.9,45,90,direction,-0.219998
0.6,-0.2,0.9,45,90,direction,-0.198611
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.231185
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.201573
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.219669
0.6,-0.2,0.9,45,90,direction,-0.203218
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.217037
0.6,-0.2,0.9,45,90,direction,-0.215063
0.6,-0.2,0.9,45,90,direction,-0.210785
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.219011
0.6,-0.2,0.9,45,90,direction,-0.216379
0.6,-0.2,0.9,45,90,direction,-0.212431
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.210785
0.6,-0.2,0.9,45,90,direction,-0.210785
0.6,-0.2,0.9,45,90,direction,-0.200915
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.203547
0.6,-0.2,0.9,45,90,direction,-0.211114
0.6,-0.2,0.9,45,90,direction,-0.211443
0.6,-0.2,0.9,45,90,direction,-0.213418
0.6,-0.2,0.9,45,90,direction,-0.201244
0.6,-0.2,0.9,45,90,direction,-0.200586
0.6,-0.2,0.9,45,90,direction,-0.21934
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.212102
0.6,-0.2,0.9,45,90,direction,-0.226579
0.6,-0.2,0.9,45,90,direction,-0.213418
0.6,-0.2,0.9,45,90,direction,-0.213747
0.6,-0.2,0.9,45,90,direction,-0.18545
0.6,-0.2,0.9,45,90,direction,-0.218353
0.6,-0.2,0.9,45,90,direction,-0.19894
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.223617
0.6,-0.2,0.9,45,90,direction,-0.214076
0.6,-0.2,0.9,45,90,direction,-0.198611
0.6,-0.2,0.9,45,90,direction,-0.199928
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.231514
0.6,-0.2,0.9,45,90,direction,-0.200915
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.203218
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.217037
0.6,-0.2,0.9,45,90,direction,-0.22263
0.6,-0.2,0.9,45,90,direction,-0.212431
0.6,-0.2,0.9,45,90,direction,-0.213418
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.200586
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.192031
0.6,-0.2,0.9,45,90,direction,-0.201573
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.201902
0.6,-0.2,0.9,45,90,direction,-0.220656
0.6,-0.2,0.9,45,90,direction,-0.219669
0.6,-0.2,0.9,45,90,direction,-0.216379
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.216379
0.6,-0.2,0.9,45,90,direction,-0.18907
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.198611
0.6,-0.2,0.9,45,90,direction,-0.19236
0.6,-0.2,0.9,45,90,direction,-0.218024
0.6,-0.2,0.9,45,90,direction,-0.215392
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.210127
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.179857
0.6,-0.2,0.9,45,90,direction,-0.199928
0.6,-0.2,0.9,45,90,direction,-0.197624
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.189728
0.6,-0.2,0.9,45,90,direction,-0.180515
0.6,-0.2,0.9,45,90,direction,-0.193347
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.203547
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.21934
0.6,-0.2,0.9,45,90,direction,-0.21276
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.214405
0.6,-0.2,0.9,45,90,direction,-0.199269
0.6,-0.2,0.9,45,90,direction,-0.203547
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.204863
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.201902
0.6,-0.2,0.9,45,90,direction,-0.199269
0.6,-0.2,0.9,45,90,direction,-0.217037
0.6,-0.2,0.9,45,90,direction,-0.210127
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.160444
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.204205
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.233159
0.6,-0.2,0.9,45,90,direction,-0.176238
0.6,-0.2,0.9,45,90,direction,-0.212102
0.6,-0.2,0.9,45,90,direction,-0.190057
0.6,-0.2,0.9,45,90,direction,-0.218353
0.6,-0.2,0.9,45,90,direction,-0.21934
0.6,-0.2,0.9,45,90,direction,-0.183147
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.20914
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.177554
0.6,-0.2,0.9,45,90,direction,-0.190386
0.6,-0.2,0.9,45,90,direction,-0.213089
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.192689
0.6,-0.2,0.9,45,90,direction,-0.180515
0.6,-0.2,0.9,45,90,direction,-0.18216
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.173934
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.19565
0.6,-0.2,0.9,45,90,direction,-0.202231
0.6,-0.2,0.9,45,90,direction,-0.19236
0.6,-0.2,0.9,45,90,direction,-0.200586
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.20585
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207495
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.17196
0.6,-0.2,0.9,45,90,direction,-0.216708
0.6,-0.2,0.9,45,90,direction,-0.19565
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.202231
0.6,-0.2,0.9,45,90,direction,-0.197624
0.6,-0.2,0.9,45,90,direction,-0.218682
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.205192
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206179
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.208811
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.210456
0.6,-0.2,0.9,45,90,direction,-0.209469
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.204534
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.182818
0.6,-0.2,0.9,45,90,direction,-0.209798
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208153
0.6,-0.2,0.9,45,90,direction,-0.206508
0.6,-0.2,0.9,45,90,direction,-0.206837
0.6,-0.2,0.9,45,90,direction,-0.205521
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207166
0.6,-0.2,0.9,45,90,direction,-0.207824
0.6,-0.2,0.9,45,90,direction,-0.208482
0.6,-0.2,0.9,45,90,direction,-0.208811
