x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.35956
0.6,-0.6,1.1,45,270,direction,-3.35594
0.6,-0.6,1.1,45,270,direction,-3.36812
0.6,-0.6,1.1,45,270,direction,-3.37437
0.6,-0.6,1.1,45,270,direction,-3.36878
0.6,-0.6,1.1,45,270,direction,-3.3747
0.6,-0.6,1.1,45,270,direction,-3.36878
0.6,-0.6,1.1,45,270,direction,-3.34509
0.6,-0.6,1.1,45,270,direction,-3.35134
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.36384
0.6,-0.6,1.1,45,270,direction,-3.36154
0.6,-0.6,1.1,45,270,direction,-3.36351
0.6,-0.6,1.1,45,270,direction,-3.36581
0.6,-0.6,1.1,45,270,direction,-3.35594
0.6,-0.6,1.1,45,270,direction,-3.3566
0.6,-0.6,1.1,45,270,direction,-3.36647
0.6,-0.6,1.1,45,270,direction,-3.377
0.6,-0.6,1.1,45,270,direction,-3.37174
0.6,-0.6,1.1,45,270,direction,-3.36483
0.6,-0.6,1.1,45,270,direction,-3.37108
0.6,-0.6,1.1,45,270,direction,-3.35035
0.6,-0.6,1.1,45,270,direction,-3.34706
0.6,-0.6,1.1,45,270,direction,-3.37009
0.6,-0.6,1.1,45,270,direction,-3.36812
0.6,-0.6,1.1,45,270,direction,-3.35101
0.6,-0.6,1.1,45,270,direction,-3.35101
0.6,-0.6,1.1,45,270,direction,-3.38786
0.6,-0.6,1.1,45,270,direction,-3.36219
0.6,-0.6,1.1,45,270,direction,-3.35463
0.6,-0.6,1.1,45,270,direction,-3.36252
0.6,-0.6,1.1,45,270,direction,-3.3589
0.6,-0.6,1.1,45,270,direction,-3.36976
0.6,-0.6,1.1,45,270,direction,-3.36285
0.6,-0.6,1.1,45,270,direction,-3.35759
0.6,-0.6,1.1,45,270,direction,-3.35792
0.6,-0.6,1.1,45,270,direction,-3.35792
0.6,-0.6,1.1,45,270,direction,-3.36022
0.6,-0.6,1.1,45,270,direction,-3.35989
0.6,-0.6,1.1,45,270,direction,-3.35858
0.6,-0.6,1.1,45,270,direction,-3.36055
0.6,-0.6,1.1,45,270,direction,-3.35298
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.37108
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.36121
0.6,-0.6,1.1,45,270,direction,-3.36614
0.6,-0.6,1.1,45,270,direction,-3.38983
0.6,-0.6,1.1,45,270,direction,-3.37174
0.6,-0.6,1.1,45,270,direction,-3.37042
0.6,-0.6,1.1,45,270,direction,-3.3691
0.6,-0.6,1.1,45,270,direction,-3.37371
0.6,-0.6,1.1,45,270,direction,-3.36779
0.6,-0.6,1.1,45,270,direction,-3.36154
0.6,-0.6,1.1,45,270,direction,-3.36746
0.6,-0.6,1.1,45,270,direction,-3.36878
0.6,-0.6,1.1,45,270,direction,-3.36976
0.6,-0.6,1.1,45,270,direction,-3.37009
0.6,-0.6,1.1,45,270,direction,-3.3691
0.6,-0.6,1.1,45,270,direction,-3.37338
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.36548
0.6,-0.6,1.1,45,270,direction,-3.34574
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.36384
0.6,-0.6,1.1,45,270,direction,-3.36252
0.6,-0.6,1.1,45,270,direction,-3.34607
0.6,-0.6,1.1,45,270,direction,-3.3872
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.36055
0.6,-0.6,1.1,45,270,direction,-3.37009
0.6,-0.6,1.1,45,270,direction,-3.37009
0.6,-0.6,1.1,45,270,direction,-3.36845
0.6,-0.6,1.1,45,270,direction,-3.37503
0.6,-0.6,1.1,45,270,direction,-3.35923
0.6,-0.6,1.1,45,270,direction,-3.36483
0.6,-0.6,1.1,45,270,direction,-3.36154
0.6,-0.6,1.1,45,270,direction,-3.37667
0.6,-0.6,1.1,45,270,direction,-3.377
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.36746
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.36746
0.6,-0.6,1.1,45,270,direction,-3.35989
0.6,-0.6,1.1,45,270,direction,-3.36417
0.6,-0.6,1.1,45,270,direction,-3.37174
0.6,-0.6,1.1,45,270,direction,-3.36878
0.6,-0.6,1.1,45,270,direction,-3.36647
0.6,-0.6,1.1,45,270,direction,-3.37272
0.6,-0.6,1.1,45,270,direction,-3.37108
0.6,-0.6,1.1,45,270,direction,-3.36417
0.6,-0.6,1.1,45,270,direction,-3.36845
0.6,-0.6,1.1,45,270,direction,-3.36976
0.6,-0.6,1.1,45,270,direction,-3.36943
0.6,-0.6,1.1,45,270,direction,-3.35726
0.6,-0.6,1.1,45,270,direction,-3.36219
0.6,-0.6,1.1,45,270,direction,-3.37075
0.6,-0.6,1.1,45,270,direction,-3.36022
0.6,-0.6,1.1,45,270,direction,-3.36121
0.6,-0.6,1.1,45,270,direction,-3.36976
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.3645
0.6,-0.6,1.1,45,270,direction,-3.37174
0.6,-0.6,1.1,45,270,direction,-3.38161
0.6,-0.6,1.1,45,270,direction,-3.36976
0.6,-0.6,1.1,45,270,direction,-3.38194
0.6,-0.6,1.1,45,270,direction,-3.3464
0.6,-0.6,1.1,45,270,direction,-3.36779
0.6,-0.6,1.1,45,270,direction,-3.36779
0.6,-0.6,1.1,45,270,direction,-3.36285
0.6,-0.6,1.1,45,270,direction,-3.36483
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,45,270,direction,-3.36121
0.6,-0.6,1.1,45,270,direction,-3.35397
0.6,-0.6,1.1,45,270,direction,-3.37239
0.6,-0.6,1.1,45,270,direction,-3.37108
0.6,-0.6,1.1,45,270,direction,-3.37239
0.6,-0.6,1.1,45,270,direction,-3.36187
0.6,-0.6,1.1,45,270,direction,-3.36845
0.6,-0.6,1.1,45,270,direction,-3.36812
0.6,-0.6,1.1,45,270,direction,-3.36614
0.6,-0.6,1.1,45,270,direction,-3.36581
0.6,-0.6,1.1,45,270,direction,-3.35364
0.6,-0.6,1.1,45,270,direction,-3.37207
0.6,-0.6,1.1,45,270,direction,-3.36187
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.33818
0.6,-0.6,1.1,45,270,direction,-3.35956
0.6,-0.6,1.1,45,270,direction,-3.36779
0.6,-0.6,1.1,45,270,direction,-3.36154
0.6,-0.6,1.1,45,270,direction,-3.36351
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.36614
0.6,-0.6,1.1,45,270,direction,-3.37503
0.6,-0.6,1.1,45,270,direction,-3.37239
0.6,-0.6,1.1,45,270,direction,-3.36285
0.6,-0.6,1.1,45,270,direction,-3.36121
0.6,-0.6,1.1,45,270,direction,-3.37108
0.6,-0.6,1.1,45,270,direction,-3.3645
0.6,-0.6,1.1,45,270,direction,-3.35298
0.6,-0.6,1.1,45,270,direction,-3.37239
0.6,-0.6,1.1,45,270,direction,-3.36055
0.6,-0.6,1.1,45,270,direction,-3.37239
0.6,-0.6,1.1,45,270,direction,-3.37009
0.6,-0.6,1.1,45,270,direction,-3.36746
0.6,-0.6,1.1,45,270,direction,-3.36548
0.6,-0.6,1.1,45,270,direction,-3.37207
0.6,-0.6,1.1,45,270,direction,-3.36252
0.6,-0.6,1.1,45,270,direction,-3.36845
0.6,-0.6,1.1,45,270,direction,-3.36746
0.6,-0.6,1.1,45,270,direction,-3.35825
0.6,-0.6,1.1,45,270,direction,-3.36154
0.6,-0.6,1.1,45,270,direction,-3.36548
0.6,-0.6,1.1,45,270,direction,-3.37305
0.6,-0.6,1.1,45,270,direction,-3.37141
0.6,-0.6,1.1,45,270,direction,-3.35792
0.6,-0.6,1.1,45,270,direction,-3.36219
0.6,-0.6,1.1,45,270,direction,-3.37338
0.6,-0.6,1.1,45,270,direction,-3.36219
0.6,-0.6,1.1,45,270,direction,-3.36384
0.6,-0.6,1.1,45,270,direction,-3.39806
0.6,-0.6,1.1,45,270,direction,-3.35956
0.6,-0.6,1.1,45,270,direction,-3.35825
0.6,-0.6,1.1,45,270,direction,-3.37338
0.6,-0.6,1.1,45,270,direction,-3.36713
0.6,-0.6,1.1,45,270,direction,-3.37075
0.6,-0.6,1.1,45,270,direction,-3.36055
0.6,-0.6,1.1,45,270,direction,-3.35463
0.6,-0.6,1.1,45,270,direction,-3.36581
0.6,-0.6,1.1,45,270,direction,-3.36219
0.6,-0.6,1.1,45,270,direction,-3.35529
0.6,-0.6,1.1,45,270,direction,-3.35463
0.6,-0.6,1.1,45,270,direction,-3.35693
0.6,-0.6,1.1,45,270,direction,-3.35726
0.6,-0.6,1.1,45,270,direction,-3.36285
0.6,-0.6,1.1,45,270,direction,-3.35825
0.6,-0.6,1.1,45,270,direction,-3.36055
0.6,-0.6,1.1,45,270,direction,-3.35759
0.6,-0.6,1.1,45,270,direction,-3.35232
0.6,-0.6,1.1,45,270,direction,-3.35923
0.6,-0.6,1.1,45,270,direction,-3.38161
0.6,-0.6,1.1,45,270,direction,-3.37272
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.35956
0.6,-0.6,1.1,45,270,direction,-3.39082
0.6,-0.6,1.1,45,270,direction,-3.3691
0.6,-0.6,1.1,45,270,direction,-3.36516
0.6,-0.6,1.1,45,270,direction,-3.36845
0.6,-0.6,1.1,45,270,direction,-3.3668
0.6,-0.6,1.1,45,270,direction,-3.35956
0.6,-0.6,1.1,45,270,direction,-3.35529
0.6,-0.6,1.1,45,270,direction,-3.36318
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.81799
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82128
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.84365
0.6,-0.6,1.1,35,0,direction,-2.81338
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.83872
0.6,-0.6,1.1,35,0,direction,-2.82753
0.6,-0.6,1.1,35,0,direction,-2.83674
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82917
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.81832
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.79792
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.83806
0.6,-0.6,1.1,35,0,direction,-2.81338
0.6,-0.6,1.1,35,0,direction,-2.80976
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.83049
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82753
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82819
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.8068
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.8295
0.6,-0.6,1.1,35,0,direction,-2.80877
0.6,-0.6,1.1,35,0,direction,-2.80713
0.6,-0.6,1.1,35,0,direction,-2.82852
0.6,-0.6,1.1,35,0,direction,-2.83082
0.6,-0.6,1.1,35,0,direction,-2.83115
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.82852
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.81338
0.6,-0.6,1.1,35,0,direction,-2.81733
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.81832
0.6,-0.6,1.1,35,0,direction,-2.81305
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.84135
0.6,-0.6,1.1,35,0,direction,-2.82786
0.6,-0.6,1.1,35,0,direction,-2.83115
0.6,-0.6,1.1,35,0,direction,-2.82753
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81799
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82884
0.6,-0.6,1.1,35,0,direction,-2.82852
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.80746
0.6,-0.6,1.1,35,0,direction,-2.84003
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.83477
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.81437
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.83477
0.6,-0.6,1.1,35,0,direction,-2.83082
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81601
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.8147
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.81568
0.6,-0.6,1.1,35,0,direction,-2.81174
0.6,-0.6,1.1,35,0,direction,-2.81634
0.6,-0.6,1.1,35,0,direction,-2.81864
0.6,-0.6,1.1,35,0,direction,-2.84168
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.81009
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.81404
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.817
0.6,-0.6,1.1,35,0,direction,-2.81733
0.6,-0.6,1.1,35,0,direction,-2.81568
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81503
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.80252
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.8499
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.83115
0.6,-0.6,1.1,35,0,direction,-2.8295
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.82128
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.81437
0.6,-0.6,1.1,35,0,direction,-2.84233
0.6,-0.6,1.1,35,0,direction,-2.81141
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.81404
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.79134
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.81799
0.6,-0.6,1.1,35,0,direction,-2.81832
0.6,-0.6,1.1,35,0,direction,-2.83082
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.83181
0.6,-0.6,1.1,35,0,direction,-2.82128
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82917
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.81996
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.81437
0.6,-0.6,1.1,35,0,direction,-2.81174
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.83148
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.84332
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.81766
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.82819
0.6,-0.6,1.1,35,0,direction,-2.82852
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.81799
0.6,-0.6,1.1,35,0,direction,-2.81832
0.6,-0.6,1.1,35,0,direction,-2.82194
0.6,-0.6,1.1,35,0,direction,-2.83213
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.81174
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.81601
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.81437
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.8147
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.82786
0.6,-0.6,1.1,35,0,direction,-2.81799
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.8397
0.6,-0.6,1.1,35,0,direction,-2.86142
0.6,-0.6,1.1,35,0,direction,-2.85714
0.6,-0.6,1.1,35,0,direction,-2.81206
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.82161
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.82457
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82819
0.6,-0.6,1.1,35,0,direction,-2.83115
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.81272
0.6,-0.6,1.1,35,0,direction,-2.81832
0.6,-0.6,1.1,35,0,direction,-2.83049
0.6,-0.6,1.1,35,0,direction,-2.83279
0.6,-0.6,1.1,35,0,direction,-2.817
0.6,-0.6,1.1,35,0,direction,-2.82786
0.6,-0.6,1.1,35,0,direction,-2.81503
0.6,-0.6,1.1,35,0,direction,-2.81601
0.6,-0.6,1.1,35,0,direction,-2.83608
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.83279
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81766
0.6,-0.6,1.1,35,0,direction,-2.82128
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.82029
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.82852
0.6,-0.6,1.1,35,0,direction,-2.82226
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.8351
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.80746
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.84332
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.82194
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.83082
0.6,-0.6,1.1,35,0,direction,-2.79759
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.81634
0.6,-0.6,1.1,35,0,direction,-2.80219
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82917
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.82786
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.81733
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.82687
0.6,-0.6,1.1,35,0,direction,-2.82391
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.83115
0.6,-0.6,1.1,35,0,direction,-2.82884
0.6,-0.6,1.1,35,0,direction,-2.80614
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.80548
0.6,-0.6,1.1,35,0,direction,-2.80844
0.6,-0.6,1.1,35,0,direction,-2.81503
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.81897
0.6,-0.6,1.1,35,0,direction,-2.817
0.6,-0.6,1.1,35,0,direction,-2.82786
0.6,-0.6,1.1,35,0,direction,-2.83049
0.6,-0.6,1.1,35,0,direction,-2.8295
0.6,-0.6,1.1,35,0,direction,-2.82621
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.83477
0.6,-0.6,1.1,35,0,direction,-2.82588
0.6,-0.6,1.1,35,0,direction,-2.82424
0.6,-0.6,1.1,35,0,direction,-2.82292
0.6,-0.6,1.1,35,0,direction,-2.81174
0.6,-0.6,1.1,35,0,direction,-2.80548
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.82983
0.6,-0.6,1.1,35,0,direction,-2.80384
0.6,-0.6,1.1,35,0,direction,-2.7966
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.81864
0.6,-0.6,1.1,35,0,direction,-2.81535
0.6,-0.6,1.1,35,0,direction,-2.8272
0.6,-0.6,1.1,35,0,direction,-2.82358
0.6,-0.6,1.1,35,0,direction,-2.8193
0.6,-0.6,1.1,35,0,direction,-2.81963
0.6,-0.6,1.1,35,0,direction,-2.82654
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82325
0.6,-0.6,1.1,35,0,direction,-2.81667
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.82062
0.6,-0.6,1.1,35,0,direction,-2.82259
0.6,-0.6,1.1,35,0,direction,-2.8249
0.6,-0.6,1.1,35,0,direction,-2.81174
0.6,-0.6,1.1,35,0,direction,-2.83279
0.6,-0.6,1.1,35,0,direction,-2.82523
0.6,-0.6,1.1,35,0,direction,-2.82753
0.6,-0.6,1.1,35,0,direction,-2.82095
0.6,-0.6,1.1,35,0,direction,-2.81733
