x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.0314658
-1,0.2,1.2,57.7,358.6,direction,-0.00514359
-1,0.2,1.2,57.7,358.6,direction,-0.00448554
-1,0.2,1.2,57.7,358.6,direction,0.00867554
-1,0.2,1.2,57.7,358.6,direction,-0.0229111
-1,0.2,1.2,57.7,358.6,direction,-0.0373882
-1,0.2,1.2,57.7,358.6,direction,-0.0288335
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00374014
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.0133693
-1,0.2,1.2,57.7,358.6,direction,-0.0130402
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,-0.0156725
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.0455266
-1,0.2,1.2,57.7,358.6,direction,0.0192044
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00349846
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,-0.0176466
-1,0.2,1.2,57.7,358.6,direction,0.00374014
-1,0.2,1.2,57.7,358.6,direction,-0.0146854
-1,0.2,1.2,57.7,358.6,direction,0.00439819
-1,0.2,1.2,57.7,358.6,direction,0.0103207
-1,0.2,1.2,57.7,358.6,direction,0.0198625
-1,0.2,1.2,57.7,358.6,direction,-0.00448554
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,0.00472722
-1,0.2,1.2,57.7,358.6,direction,0.014269
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,0.00867554
-1,0.2,1.2,57.7,358.6,direction,-0.0258723
-1,0.2,1.2,57.7,358.6,direction,-0.0321238
-1,0.2,1.2,57.7,358.6,direction,0.00472722
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.0254559
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.0271884
-1,0.2,1.2,57.7,358.6,direction,-0.00876289
-1,0.2,1.2,57.7,358.6,direction,-0.0489042
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.00349846
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.00448554
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.00406916
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.0405912
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00505624
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.0696329
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.0185464
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.010079
-1,0.2,1.2,57.7,358.6,direction,0.0175593
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.0120532
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,-0.00481457
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00637235
-1,0.2,1.2,57.7,358.6,direction,0.00505624
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,-0.0311367
-1,0.2,1.2,57.7,358.6,direction,0.00703041
-1,0.2,1.2,57.7,358.6,direction,-0.0215949
-1,0.2,1.2,57.7,358.6,direction,0.00900457
-1,0.2,1.2,57.7,358.6,direction,-0.0146854
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,-0.00415651
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.0438814
-1,0.2,1.2,57.7,358.6,direction,-0.0512074
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,-0.00744678
-1,0.2,1.2,57.7,358.6,direction,-0.00909192
-1,0.2,1.2,57.7,358.6,direction,-0.00744678
-1,0.2,1.2,57.7,358.6,direction,-0.0288335
-1,0.2,1.2,57.7,358.6,direction,-0.00547262
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,0.00439819
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.0127112
-1,0.2,1.2,57.7,358.6,direction,0.0201915
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00613068
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,0.00966262
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00406916
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.022253
-1,0.2,1.2,57.7,358.6,direction,-0.0136983
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.0116368
-1,0.2,1.2,57.7,358.6,direction,-0.0179756
-1,0.2,1.2,57.7,358.6,direction,-0.010408
-1,0.2,1.2,57.7,358.6,direction,0.0122948
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.0475881
-1,0.2,1.2,57.7,358.6,direction,0.00406916
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,-0.00514359
-1,0.2,1.2,57.7,358.6,direction,-0.0275174
-1,0.2,1.2,57.7,358.6,direction,0.0155851
-1,0.2,1.2,57.7,358.6,direction,0.0271011
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00472722
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,0.00374014
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.0110661
-1,0.2,1.2,57.7,358.6,direction,0.00735943
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.0150144
-1,0.2,1.2,57.7,358.6,direction,-0.0459429
-1,0.2,1.2,57.7,358.6,direction,-0.00942095
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,-0.0768715
-1,0.2,1.2,57.7,358.6,direction,-0.0235691
-1,0.2,1.2,57.7,358.6,direction,0.0093336
-1,0.2,1.2,57.7,358.6,direction,-0.0153434
-1,0.2,1.2,57.7,358.6,direction,0.00670138
-1,0.2,1.2,57.7,358.6,direction,-0.0396914
-1,0.2,1.2,57.7,358.6,direction,-0.0291626
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00415651
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.00374014
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.0387044
-1,0.2,1.2,57.7,358.6,direction,0.0152561
-1,0.2,1.2,57.7,358.6,direction,0.00604333
-1,0.2,1.2,57.7,358.6,direction,0.00900457
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.00711776
-1,0.2,1.2,57.7,358.6,direction,-0.0235691
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,0.0442105
-1,0.2,1.2,57.7,358.6,direction,0.0116368
-1,0.2,1.2,57.7,358.6,direction,0.0103207
-1,0.2,1.2,57.7,358.6,direction,0.00472722
-1,0.2,1.2,57.7,358.6,direction,0.0103207
-1,0.2,1.2,57.7,358.6,direction,-0.034427
-1,0.2,1.2,57.7,358.6,direction,0.0215076
-1,0.2,1.2,57.7,358.6,direction,-0.00349846
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,-0.0133693
-1,0.2,1.2,57.7,358.6,direction,0.00604333
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,0.00439819
-1,0.2,1.2,57.7,358.6,direction,-0.00678873
-1,0.2,1.2,57.7,358.6,direction,0.0201915
-1,0.2,1.2,57.7,358.6,direction,0.0218366
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,-0.00415651
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.00439819
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.0245562
-1,0.2,1.2,57.7,358.6,direction,0.00472722
-1,0.2,1.2,57.7,358.6,direction,0.00637235
-1,0.2,1.2,57.7,358.6,direction,-0.0120532
-1,0.2,1.2,57.7,358.6,direction,0.00867554
-1,0.2,1.2,57.7,358.6,direction,0.01394
-1,0.2,1.2,57.7,358.6,direction,0.00834652
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.00439819
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,0.00637235
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00374014
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.0150144
-1,0.2,1.2,57.7,358.6,direction,-0.0136983
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,-0.0107371
-1,0.2,1.2,57.7,358.6,direction,0.0109787
-1,0.2,1.2,57.7,358.6,direction,0.0307204
-1,0.2,1.2,57.7,358.6,direction,0.00604333
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,-0.00481457
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.00670138
-1,0.2,1.2,57.7,358.6,direction,0.0122948
-1,0.2,1.2,57.7,358.6,direction,0.00768846
-1,0.2,1.2,57.7,358.6,direction,-0.00415651
-1,0.2,1.2,57.7,358.6,direction,-0.0242272
-1,0.2,1.2,57.7,358.6,direction,0.0458556
-1,0.2,1.2,57.7,358.6,direction,0.0340106
-1,0.2,1.2,57.7,358.6,direction,0.00505624
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,-0.00349846
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.0458556
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.0152561
-1,0.2,1.2,57.7,358.6,direction,0.014598
-1,0.2,1.2,57.7,358.6,direction,-0.0163305
-1,0.2,1.2,57.7,358.6,direction,-0.0367302
-1,0.2,1.2,57.7,358.6,direction,-0.0127112
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.00349846
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,0.0326945
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.00547262
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,-0.0140273
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,-0.000537216
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.000866243
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,-0.000208189
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,-0.0271884
-1,0.2,1.2,57.7,358.6,direction,-0.00810484
-1,0.2,1.2,57.7,358.6,direction,0.00999165
-1,0.2,1.2,57.7,358.6,direction,-0.00744678
-1,0.2,1.2,57.7,358.6,direction,-0.0209369
-1,0.2,1.2,57.7,358.6,direction,0.00834652
-1,0.2,1.2,57.7,358.6,direction,-0.00382749
-1,0.2,1.2,57.7,358.6,direction,-0.00580165
-1,0.2,1.2,57.7,358.6,direction,-0.00119527
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,-0.0028404
-1,0.2,1.2,57.7,358.6,direction,0.00176597
-1,0.2,1.2,57.7,358.6,direction,0.00505624
-1,0.2,1.2,57.7,358.6,direction,-0.00316943
-1,0.2,1.2,57.7,358.6,direction,0.00242403
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.000778893
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,-0.00218235
-1,0.2,1.2,57.7,358.6,direction,0.0307204
-1,0.2,1.2,57.7,358.6,direction,0.00999165
-1,0.2,1.2,57.7,358.6,direction,-0.00547262
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,-0.0327819
-1,0.2,1.2,57.7,358.6,direction,0.0185464
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,-0.00415651
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,0.00143695
-1,0.2,1.2,57.7,358.6,direction,0.000120839
-1,0.2,1.2,57.7,358.6,direction,-0.00547262
-1,0.2,1.2,57.7,358.6,direction,-0.00185332
-1,0.2,1.2,57.7,358.6,direction,0.00275306
-1,0.2,1.2,57.7,358.6,direction,0.00308208
-1,0.2,1.2,57.7,358.6,direction,-0.00251138
-1,0.2,1.2,57.7,358.6,direction,0.00341111
-1,0.2,1.2,57.7,358.6,direction,0.002095
-1,0.2,1.2,57.7,358.6,direction,0.00110792
-1,0.2,1.2,57.7,358.6,direction,0.000449866
-1,0.2,1.2,57.7,358.6,direction,0.0169012
-1,0.2,1.2,57.7,358.6,direction,-0.0495622
-1,0.2,1.2,57.7,358.6,direction,0.0169012
-1,0.2,1.2,57.7,358.6,direction,-0.0015243
-1,0.2,1.2,57.7,358.6,direction,-0.0173176
-1,0.2,1.2,57.7,358.6,direction,0.0277591
