x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.14217
-0.6,0.6,0.9,45,90,direction,-2.1629
-0.6,0.6,0.9,45,90,direction,-2.15829
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.1369
-0.6,0.6,0.9,45,90,direction,-2.16125
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.13493
-0.6,0.6,0.9,45,90,direction,-2.13855
-0.6,0.6,0.9,45,90,direction,-2.14283
-0.6,0.6,0.9,45,90,direction,-2.15928
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14085
-0.6,0.6,0.9,45,90,direction,-2.18527
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.14019
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15632
-0.6,0.6,0.9,45,90,direction,-2.14612
-0.6,0.6,0.9,45,90,direction,-2.14052
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.1856
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.15632
-0.6,0.6,0.9,45,90,direction,-2.14316
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15665
-0.6,0.6,0.9,45,90,direction,-2.16553
-0.6,0.6,0.9,45,90,direction,-2.13394
-0.6,0.6,0.9,45,90,direction,-2.15763
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.15829
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.12999
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15829
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.16783
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.14283
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.16092
-0.6,0.6,0.9,45,90,direction,-2.13625
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.16915
-0.6,0.6,0.9,45,90,direction,-2.15796
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.18264
-0.6,0.6,0.9,45,90,direction,-2.14612
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.15796
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15697
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.1425
-0.6,0.6,0.9,45,90,direction,-2.12111
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.16487
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.16454
-0.6,0.6,0.9,45,90,direction,-2.14217
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.13131
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.16125
-0.6,0.6,0.9,45,90,direction,-2.15665
-0.6,0.6,0.9,45,90,direction,-2.1629
-0.6,0.6,0.9,45,90,direction,-2.13559
-0.6,0.6,0.9,45,90,direction,-2.1323
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14348
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.15632
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.16553
-0.6,0.6,0.9,45,90,direction,-2.13987
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.14151
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.16257
-0.6,0.6,0.9,45,90,direction,-2.13987
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15665
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.14612
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.14118
-0.6,0.6,0.9,45,90,direction,-2.16323
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.1573
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.13361
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.14348
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.16092
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.13789
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.12572
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.14316
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.13328
-0.6,0.6,0.9,45,90,direction,-2.13131
-0.6,0.6,0.9,45,90,direction,-2.14184
-0.6,0.6,0.9,45,90,direction,-2.1573
-0.6,0.6,0.9,45,90,direction,-2.15796
-0.6,0.6,0.9,45,90,direction,-2.16783
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.15796
-0.6,0.6,0.9,45,90,direction,-2.15829
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.15665
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14217
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.1573
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.155
-0.6,0.6,0.9,45,90,direction,-2.16487
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.15763
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15632
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.14348
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.12868
-0.6,0.6,0.9,45,90,direction,-2.13526
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.16323
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.16915
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.15763
-0.6,0.6,0.9,45,90,direction,-2.1573
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.16685
-0.6,0.6,0.9,45,90,direction,-2.15632
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.14085
-0.6,0.6,0.9,45,90,direction,-2.10927
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.14151
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.13855
-0.6,0.6,0.9,45,90,direction,-2.14151
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.15697
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15796
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.16059
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.13921
-0.6,0.6,0.9,45,90,direction,-2.14217
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.14052
-0.6,0.6,0.9,45,90,direction,-2.13723
-0.6,0.6,0.9,45,90,direction,-2.15961
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.14513
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.14809
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.16652
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15697
-0.6,0.6,0.9,45,90,direction,-2.13625
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.15237
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14875
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.16454
-0.6,0.6,0.9,45,90,direction,-2.15763
-0.6,0.6,0.9,45,90,direction,-2.17112
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.14546
-0.6,0.6,0.9,45,90,direction,-2.15138
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15467
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.13328
-0.6,0.6,0.9,45,90,direction,-2.14348
-0.6,0.6,0.9,45,90,direction,-2.15895
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14941
-0.6,0.6,0.9,45,90,direction,-2.16026
-0.6,0.6,0.9,45,90,direction,-2.12638
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.1448
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.14612
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.15401
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.15171
-0.6,0.6,0.9,45,90,direction,-2.14052
-0.6,0.6,0.9,45,90,direction,-2.13756
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.13954
-0.6,0.6,0.9,45,90,direction,-2.15928
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.155
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.15039
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.14776
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15204
-0.6,0.6,0.9,45,90,direction,-2.13658
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.13296
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.1471
-0.6,0.6,0.9,45,90,direction,-2.1346
-0.6,0.6,0.9,45,90,direction,-2.18889
-0.6,0.6,0.9,45,90,direction,-2.15697
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.15072
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.14381
-0.6,0.6,0.9,45,90,direction,-2.14283
-0.6,0.6,0.9,45,90,direction,-2.14842
-0.6,0.6,0.9,45,90,direction,-2.14677
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.15303
-0.6,0.6,0.9,45,90,direction,-2.14743
-0.6,0.6,0.9,45,90,direction,-2.1369
-0.6,0.6,0.9,45,90,direction,-2.15763
-0.6,0.6,0.9,45,90,direction,-2.15928
-0.6,0.6,0.9,45,90,direction,-2.14414
-0.6,0.6,0.9,45,90,direction,-2.14974
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15533
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.14908
-0.6,0.6,0.9,45,90,direction,-2.14612
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.15336
-0.6,0.6,0.9,45,90,direction,-2.155
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14447
-0.6,0.6,0.9,45,90,direction,-2.1527
-0.6,0.6,0.9,45,90,direction,-2.15434
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.15566
-0.6,0.6,0.9,45,90,direction,-2.14019
-0.6,0.6,0.9,45,90,direction,-2.15007
-0.6,0.6,0.9,45,90,direction,-2.14579
-0.6,0.6,0.9,45,90,direction,-2.15599
-0.6,0.6,0.9,45,90,direction,-2.16388
-0.6,0.6,0.9,45,90,direction,-2.14085
-0.6,0.6,0.9,45,90,direction,-2.16553
-0.6,0.6,0.9,45,90,direction,-2.15368
-0.6,0.6,0.9,45,90,direction,-2.14645
-0.6,0.6,0.9,45,90,direction,-2.15105
-0.6,0.6,0.9,45,90,direction,-2.15467
