x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0874003
-0.6,0.8,1.1,35,0,direction,-0.0752263
-0.6,0.8,1.1,35,0,direction,-0.0653555
-0.6,0.8,1.1,35,0,direction,-0.0788456
-0.6,0.8,1.1,35,0,direction,-0.0768715
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0748973
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.059104
-0.6,0.8,1.1,35,0,direction,-0.0745683
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0755554
-0.6,0.8,1.1,35,0,direction,-0.0745683
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0564718
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0357431
-0.6,0.8,1.1,35,0,direction,-0.0561428
-0.6,0.8,1.1,35,0,direction,-0.0778586
-0.6,0.8,1.1,35,0,direction,-0.0758844
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0729232
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.104181
-0.6,0.8,1.1,35,0,direction,-0.0663426
-0.6,0.8,1.1,35,0,direction,-0.0581169
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0860842
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0775295
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0811488
-0.6,0.8,1.1,35,0,direction,-0.0656846
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0673297
-0.6,0.8,1.1,35,0,direction,-0.0610782
-0.6,0.8,1.1,35,0,direction,-0.0788456
-0.6,0.8,1.1,35,0,direction,-0.0614072
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0614072
-0.6,0.8,1.1,35,0,direction,-0.0850972
-0.6,0.8,1.1,35,0,direction,-0.0646975
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0442978
-0.6,0.8,1.1,35,0,direction,-0.0808198
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0683168
-0.6,0.8,1.1,35,0,direction,-0.0679878
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0818069
-0.6,0.8,1.1,35,0,direction,-0.0643685
-0.6,0.8,1.1,35,0,direction,-0.0633814
-0.6,0.8,1.1,35,0,direction,-0.0581169
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0512074
-0.6,0.8,1.1,35,0,direction,-0.0541686
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0633814
-0.6,0.8,1.1,35,0,direction,-0.0765425
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0581169
-0.6,0.8,1.1,35,0,direction,-0.046272
-0.6,0.8,1.1,35,0,direction,-0.0791747
-0.6,0.8,1.1,35,0,direction,-0.0824649
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0676587
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0551557
-0.6,0.8,1.1,35,0,direction,-0.0643685
-0.6,0.8,1.1,35,0,direction,-0.0758844
-0.6,0.8,1.1,35,0,direction,-0.0663426
-0.6,0.8,1.1,35,0,direction,-0.04693
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0571299
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0544976
-0.6,0.8,1.1,35,0,direction,-0.0633814
-0.6,0.8,1.1,35,0,direction,-0.0683168
-0.6,0.8,1.1,35,0,direction,-0.0663426
-0.6,0.8,1.1,35,0,direction,-0.0640394
-0.6,0.8,1.1,35,0,direction,-0.0811488
-0.6,0.8,1.1,35,0,direction,-0.0650265
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0676587
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0492332
-0.6,0.8,1.1,35,0,direction,-0.0729232
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0811488
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0897035
-0.6,0.8,1.1,35,0,direction,-0.0735812
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0551557
-0.6,0.8,1.1,35,0,direction,-0.0656846
-0.6,0.8,1.1,35,0,direction,-0.0670007
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.083781
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0808198
-0.6,0.8,1.1,35,0,direction,-0.0683168
-0.6,0.8,1.1,35,0,direction,-0.0610782
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0890455
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0775295
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0864133
-0.6,0.8,1.1,35,0,direction,-0.0617362
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0748973
-0.6,0.8,1.1,35,0,direction,-0.0768715
-0.6,0.8,1.1,35,0,direction,-0.0472591
-0.6,0.8,1.1,35,0,direction,-0.0410075
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.094968
-0.6,0.8,1.1,35,0,direction,-0.0607492
-0.6,0.8,1.1,35,0,direction,-0.0666716
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0525235
-0.6,0.8,1.1,35,0,direction,-0.0548267
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0788456
-0.6,0.8,1.1,35,0,direction,-0.0821359
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0571299
-0.6,0.8,1.1,35,0,direction,-0.0502203
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.0867423
-0.6,0.8,1.1,35,0,direction,-0.0778586
-0.6,0.8,1.1,35,0,direction,-0.0752263
-0.6,0.8,1.1,35,0,direction,-0.0758844
-0.6,0.8,1.1,35,0,direction,-0.0571299
-0.6,0.8,1.1,35,0,direction,-0.0798327
-0.6,0.8,1.1,35,0,direction,-0.0673297
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.083123
-0.6,0.8,1.1,35,0,direction,-0.0785166
-0.6,0.8,1.1,35,0,direction,-0.0762134
-0.6,0.8,1.1,35,0,direction,-0.0801618
-0.6,0.8,1.1,35,0,direction,-0.0943099
-0.6,0.8,1.1,35,0,direction,-0.0620653
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0452849
-0.6,0.8,1.1,35,0,direction,-0.0617362
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0577879
-0.6,0.8,1.1,35,0,direction,-0.0472591
-0.6,0.8,1.1,35,0,direction,-0.046601
-0.6,0.8,1.1,35,0,direction,-0.058446
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0804908
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0637104
-0.6,0.8,1.1,35,0,direction,-0.0729232
-0.6,0.8,1.1,35,0,direction,-0.0788456
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0686458
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0640394
-0.6,0.8,1.1,35,0,direction,-0.0775295
-0.6,0.8,1.1,35,0,direction,-0.0765425
-0.6,0.8,1.1,35,0,direction,-0.0617362
-0.6,0.8,1.1,35,0,direction,-0.0627233
-0.6,0.8,1.1,35,0,direction,-0.0604201
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0676587
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0581169
-0.6,0.8,1.1,35,0,direction,-0.0768715
-0.6,0.8,1.1,35,0,direction,-0.0600911
-0.6,0.8,1.1,35,0,direction,-0.0554847
-0.6,0.8,1.1,35,0,direction,-0.0821359
-0.6,0.8,1.1,35,0,direction,-0.0897035
-0.6,0.8,1.1,35,0,direction,-0.0791747
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0689748
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0485752
-0.6,0.8,1.1,35,0,direction,-0.0640394
-0.6,0.8,1.1,35,0,direction,-0.0676587
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0732522
-0.6,0.8,1.1,35,0,direction,-0.0841101
-0.6,0.8,1.1,35,0,direction,-0.0518654
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.071278
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0920067
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0758844
-0.6,0.8,1.1,35,0,direction,-0.0597621
-0.6,0.8,1.1,35,0,direction,-0.0742393
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0722651
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.0696329
-0.6,0.8,1.1,35,0,direction,-0.0725941
-0.6,0.8,1.1,35,0,direction,-0.0683168
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.058775
-0.6,0.8,1.1,35,0,direction,-0.0788456
-0.6,0.8,1.1,35,0,direction,-0.0594331
-0.6,0.8,1.1,35,0,direction,-0.0646975
-0.6,0.8,1.1,35,0,direction,-0.0801618
-0.6,0.8,1.1,35,0,direction,-0.0544976
-0.6,0.8,1.1,35,0,direction,-0.0637104
-0.6,0.8,1.1,35,0,direction,-0.0676587
-0.6,0.8,1.1,35,0,direction,-0.0693039
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0716071
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0699619
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0719361
-0.6,0.8,1.1,35,0,direction,-0.0772005
-0.6,0.8,1.1,35,0,direction,-0.0683168
-0.6,0.8,1.1,35,0,direction,-0.0745683
-0.6,0.8,1.1,35,0,direction,-0.0739102
-0.6,0.8,1.1,35,0,direction,-0.0804908
-0.6,0.8,1.1,35,0,direction,-0.0656846
-0.6,0.8,1.1,35,0,direction,-0.07062
-0.6,0.8,1.1,35,0,direction,-0.0702909
-0.6,0.8,1.1,35,0,direction,-0.070949
