x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.11435
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.08243
-0.6,-0.2,0.9,45,180,direction,-4.0775
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.08046
-0.6,-0.2,0.9,45,180,direction,-4.0673
-0.6,-0.2,0.9,45,180,direction,-4.10513
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.06401
-0.6,-0.2,0.9,45,180,direction,-4.0515
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09066
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.10283
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.08309
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.09987
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.0923
-0.6,-0.2,0.9,45,180,direction,-4.09987
-0.6,-0.2,0.9,45,180,direction,-4.10316
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.1025
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.08868
-0.6,-0.2,0.9,45,180,direction,-4.07947
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09131
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09164
-0.6,-0.2,0.9,45,180,direction,-4.12455
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09197
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09066
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.08506
-0.6,-0.2,0.9,45,180,direction,-4.0821
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.08309
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.0877
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.07848
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.1081
-0.6,-0.2,0.9,45,180,direction,-4.11566
-0.6,-0.2,0.9,45,180,direction,-4.10349
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.10053
-0.6,-0.2,0.9,45,180,direction,-4.09987
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.08177
-0.6,-0.2,0.9,45,180,direction,-4.08177
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08671
-0.6,-0.2,0.9,45,180,direction,-4.10941
-0.6,-0.2,0.9,45,180,direction,-4.0877
-0.6,-0.2,0.9,45,180,direction,-4.10349
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.10217
-0.6,-0.2,0.9,45,180,direction,-4.05381
-0.6,-0.2,0.9,45,180,direction,-4.06039
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.10086
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09066
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.07848
-0.6,-0.2,0.9,45,180,direction,-4.08342
-0.6,-0.2,0.9,45,180,direction,-4.08112
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.08539
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.11698
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.08737
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.10119
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09164
-0.6,-0.2,0.9,45,180,direction,-4.09197
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.08868
-0.6,-0.2,0.9,45,180,direction,-4.09164
-0.6,-0.2,0.9,45,180,direction,-4.11698
-0.6,-0.2,0.9,45,180,direction,-4.09164
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.10382
-0.6,-0.2,0.9,45,180,direction,-4.10415
-0.6,-0.2,0.9,45,180,direction,-4.11435
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.09987
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.10053
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09197
-0.6,-0.2,0.9,45,180,direction,-4.08737
-0.6,-0.2,0.9,45,180,direction,-4.07289
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09987
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.10579
-0.6,-0.2,0.9,45,180,direction,-4.07157
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.08572
-0.6,-0.2,0.9,45,180,direction,-4.08868
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.0798
-0.6,-0.2,0.9,45,180,direction,-4.10151
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.0798
-0.6,-0.2,0.9,45,180,direction,-4.11862
-0.6,-0.2,0.9,45,180,direction,-4.08112
-0.6,-0.2,0.9,45,180,direction,-4.08671
-0.6,-0.2,0.9,45,180,direction,-4.08671
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.10086
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.0798
-0.6,-0.2,0.9,45,180,direction,-4.08243
-0.6,-0.2,0.9,45,180,direction,-4.05183
-0.6,-0.2,0.9,45,180,direction,-4.0775
-0.6,-0.2,0.9,45,180,direction,-4.08013
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.11204
-0.6,-0.2,0.9,45,180,direction,-4.11435
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.11106
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.10744
-0.6,-0.2,0.9,45,180,direction,-4.10316
-0.6,-0.2,0.9,45,180,direction,-4.08539
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.10086
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.10579
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.10382
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.08342
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.09197
-0.6,-0.2,0.9,45,180,direction,-4.08046
-0.6,-0.2,0.9,45,180,direction,-4.0775
-0.6,-0.2,0.9,45,180,direction,-4.09066
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.08868
-0.6,-0.2,0.9,45,180,direction,-4.10941
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.08046
-0.6,-0.2,0.9,45,180,direction,-4.07881
-0.6,-0.2,0.9,45,180,direction,-4.09131
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.06861
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.10184
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.08342
-0.6,-0.2,0.9,45,180,direction,-4.0923
-0.6,-0.2,0.9,45,180,direction,-4.10151
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.10151
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.06894
-0.6,-0.2,0.9,45,180,direction,-4.10415
-0.6,-0.2,0.9,45,180,direction,-4.08243
-0.6,-0.2,0.9,45,180,direction,-4.08934
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.08046
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.08572
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08506
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.10513
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09131
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.06631
-0.6,-0.2,0.9,45,180,direction,-4.10184
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.08737
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.0877
-0.6,-0.2,0.9,45,180,direction,-4.09066
-0.6,-0.2,0.9,45,180,direction,-4.09263
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09197
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.07848
-0.6,-0.2,0.9,45,180,direction,-4.10283
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.08572
-0.6,-0.2,0.9,45,180,direction,-4.0719
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.1025
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.08309
-0.6,-0.2,0.9,45,180,direction,-4.08309
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.09164
-0.6,-0.2,0.9,45,180,direction,-4.13837
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.08572
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.08013
-0.6,-0.2,0.9,45,180,direction,-4.10777
-0.6,-0.2,0.9,45,180,direction,-4.05775
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.07486
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.11731
-0.6,-0.2,0.9,45,180,direction,-4.08144
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.10974
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.10217
-0.6,-0.2,0.9,45,180,direction,-4.10283
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.0821
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.08506
-0.6,-0.2,0.9,45,180,direction,-4.09395
-0.6,-0.2,0.9,45,180,direction,-4.09724
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.07585
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.08243
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09362
-0.6,-0.2,0.9,45,180,direction,-4.11665
-0.6,-0.2,0.9,45,180,direction,-4.09263
-0.6,-0.2,0.9,45,180,direction,-4.08079
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.10217
-0.6,-0.2,0.9,45,180,direction,-4.07026
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.10053
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09526
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09263
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.08572
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.09428
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.06401
-0.6,-0.2,0.9,45,180,direction,-4.10349
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.13244
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08737
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.08473
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.08901
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.08309
-0.6,-0.2,0.9,45,180,direction,-4.08506
-0.6,-0.2,0.9,45,180,direction,-4.08408
-0.6,-0.2,0.9,45,180,direction,-4.08671
-0.6,-0.2,0.9,45,180,direction,-4.08079
-0.6,-0.2,0.9,45,180,direction,-4.08868
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.08539
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.10842
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.04986
-0.6,-0.2,0.9,45,180,direction,-4.04821
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.08342
-0.6,-0.2,0.9,45,180,direction,-4.0923
-0.6,-0.2,0.9,45,180,direction,-4.08737
-0.6,-0.2,0.9,45,180,direction,-4.08539
-0.6,-0.2,0.9,45,180,direction,-4.08276
-0.6,-0.2,0.9,45,180,direction,-4.0877
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.09131
-0.6,-0.2,0.9,45,180,direction,-4.08506
-0.6,-0.2,0.9,45,180,direction,-4.09493
-0.6,-0.2,0.9,45,180,direction,-4.0877
-0.6,-0.2,0.9,45,180,direction,-4.10349
-0.6,-0.2,0.9,45,180,direction,-4.08704
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.08638
-0.6,-0.2,0.9,45,180,direction,-4.08441
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09592
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09954
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09757
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09263
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09296
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.09559
-0.6,-0.2,0.9,45,180,direction,-4.08605
-0.6,-0.2,0.9,45,180,direction,-4.09099
-0.6,-0.2,0.9,45,180,direction,-4.1048
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.08539
-0.6,-0.2,0.9,45,180,direction,-4.08835
-0.6,-0.2,0.9,45,180,direction,-4.09888
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.09921
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09691
-0.6,-0.2,0.9,45,180,direction,-4.09658
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.0979
-0.6,-0.2,0.9,45,180,direction,-4.1025
-0.6,-0.2,0.9,45,180,direction,-4.09461
-0.6,-0.2,0.9,45,180,direction,-4.09822
-0.6,-0.2,0.9,45,180,direction,-4.09625
-0.6,-0.2,0.9,45,180,direction,-4.10842
-0.6,-0.2,0.9,45,180,direction,-4.1002
-0.6,-0.2,0.9,45,180,direction,-4.09
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.09131
-0.6,-0.2,0.9,45,180,direction,-4.12685
-0.6,-0.2,0.9,45,180,direction,-4.0798
-0.6,-0.2,0.9,45,180,direction,-4.08802
-0.6,-0.2,0.9,45,180,direction,-4.08967
-0.6,-0.2,0.9,45,180,direction,-4.08375
-0.6,-0.2,0.9,45,180,direction,-4.09329
-0.6,-0.2,0.9,45,180,direction,-4.09855
-0.6,-0.2,0.9,45,180,direction,-4.08671
-0.6,-0.2,0.9,45,180,direction,-4.09033
-0.6,-0.2,0.9,45,180,direction,-4.08802
