x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.34264
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37685
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.39594
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.34231
0.6,0,1.1,45,270,direction,-1.38179
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.3377
0.6,0,1.1,45,270,direction,-1.38409
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.35909
0.6,0,1.1,45,270,direction,-1.37718
0.6,0,1.1,45,270,direction,-1.40548
0.6,0,1.1,45,270,direction,-1.38409
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.36468
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.36304
0.6,0,1.1,45,270,direction,-1.38245
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.40943
0.6,0,1.1,45,270,direction,-1.39627
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37751
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36007
0.6,0,1.1,45,270,direction,-1.36369
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.35843
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.37685
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.38475
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.39495
0.6,0,1.1,45,270,direction,-1.36073
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36106
0.6,0,1.1,45,270,direction,-1.39067
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.38014
0.6,0,1.1,45,270,direction,-1.38936
0.6,0,1.1,45,270,direction,-1.38804
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36567
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.3785
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37883
0.6,0,1.1,45,270,direction,-1.34922
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.38936
0.6,0,1.1,45,270,direction,-1.38771
0.6,0,1.1,45,270,direction,-1.36567
0.6,0,1.1,45,270,direction,-1.38607
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37949
0.6,0,1.1,45,270,direction,-1.36139
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.37685
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37982
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.39857
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37784
0.6,0,1.1,45,270,direction,-1.38705
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.36369
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.3785
0.6,0,1.1,45,270,direction,-1.39495
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.39396
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.36106
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.38771
0.6,0,1.1,45,270,direction,-1.35218
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.36336
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.34922
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.36369
0.6,0,1.1,45,270,direction,-1.36205
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.39989
0.6,0,1.1,45,270,direction,-1.39594
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.36501
0.6,0,1.1,45,270,direction,-1.3479
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36468
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36501
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37653
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.35547
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.36369
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.35711
0.6,0,1.1,45,270,direction,-1.35777
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.35678
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.36468
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36402
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.39989
0.6,0,1.1,45,270,direction,-1.38311
0.6,0,1.1,45,270,direction,-1.37949
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.34264
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.3785
0.6,0,1.1,45,270,direction,-1.38541
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.3864
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37653
0.6,0,1.1,45,270,direction,-1.37653
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.38014
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36402
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.366
0.6,0,1.1,45,270,direction,-1.35218
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.3581
0.6,0,1.1,45,270,direction,-1.38376
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.38903
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.366
0.6,0,1.1,45,270,direction,-1.40383
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37817
0.6,0,1.1,45,270,direction,-1.37718
0.6,0,1.1,45,270,direction,-1.39067
0.6,0,1.1,45,270,direction,-1.37916
0.6,0,1.1,45,270,direction,-1.36304
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36995
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.37883
0.6,0,1.1,45,270,direction,-1.37587
0.6,0,1.1,45,270,direction,-1.3785
0.6,0,1.1,45,270,direction,-1.3479
0.6,0,1.1,45,270,direction,-1.34889
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.33967
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.36567
0.6,0,1.1,45,270,direction,-1.36271
0.6,0,1.1,45,270,direction,-1.3683
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.34297
0.6,0,1.1,45,270,direction,-1.37521
0.6,0,1.1,45,270,direction,-1.37356
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36534
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36238
0.6,0,1.1,45,270,direction,-1.34527
0.6,0,1.1,45,270,direction,-1.36731
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37817
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.38475
0.6,0,1.1,45,270,direction,-1.37554
0.6,0,1.1,45,270,direction,-1.38179
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37653
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.35251
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.36468
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.37027
0.6,0,1.1,45,270,direction,-1.38837
0.6,0,1.1,45,270,direction,-1.39166
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36633
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.3706
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.36435
0.6,0,1.1,45,270,direction,-1.36567
0.6,0,1.1,45,270,direction,-1.36665
0.6,0,1.1,45,270,direction,-1.38179
0.6,0,1.1,45,270,direction,-1.37488
0.6,0,1.1,45,270,direction,-1.37422
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.37126
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37258
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.37324
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37093
0.6,0,1.1,45,270,direction,-1.36863
0.6,0,1.1,45,270,direction,-1.36698
0.6,0,1.1,45,270,direction,-1.35975
0.6,0,1.1,45,270,direction,-1.38014
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37192
0.6,0,1.1,45,270,direction,-1.36896
0.6,0,1.1,45,270,direction,-1.37455
0.6,0,1.1,45,270,direction,-1.36797
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.37291
0.6,0,1.1,45,270,direction,-1.36962
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.36764
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37225
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.37389
0.6,0,1.1,45,270,direction,-1.36929
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.37159
0.6,0,1.1,45,270,direction,-1.35251
0.6,0,1.1,45,270,direction,-1.37159
