x,y,z,inclinacion,azimuth,stage,medida_daq
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0972712
1,0.2,1.1,45,270,direction,-0.095297
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0762134
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0650265
1,0.2,1.1,45,270,direction,-0.103523
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0683168
1,0.2,1.1,45,270,direction,-0.0722651
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0883874
1,0.2,1.1,45,270,direction,-0.0702909
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.071278
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0781876
1,0.2,1.1,45,270,direction,-0.0788456
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.070949
1,0.2,1.1,45,270,direction,-0.0650265
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0637104
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0785166
1,0.2,1.1,45,270,direction,-0.103852
1,0.2,1.1,45,270,direction,-0.0995743
1,0.2,1.1,45,270,direction,-0.0676587
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.111748
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0906906
1,0.2,1.1,45,270,direction,-0.0870713
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.113723
1,0.2,1.1,45,270,direction,-0.0758844
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0798327
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0521945
1,0.2,1.1,45,270,direction,-0.0801618
1,0.2,1.1,45,270,direction,-0.0775295
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.0722651
1,0.2,1.1,45,270,direction,-0.0897035
1,0.2,1.1,45,270,direction,-0.0676587
1,0.2,1.1,45,270,direction,-0.0788456
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0870713
1,0.2,1.1,45,270,direction,-0.0765425
1,0.2,1.1,45,270,direction,-0.0693039
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0600911
1,0.2,1.1,45,270,direction,-0.0614072
1,0.2,1.1,45,270,direction,-0.058775
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0479171
1,0.2,1.1,45,270,direction,-0.0725941
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0946389
1,0.2,1.1,45,270,direction,-0.0699619
1,0.2,1.1,45,270,direction,-0.0558138
1,0.2,1.1,45,270,direction,-0.115697
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0906906
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.094968
1,0.2,1.1,45,270,direction,-0.0781876
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0870713
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0663426
1,0.2,1.1,45,270,direction,-0.0939809
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0719361
1,0.2,1.1,45,270,direction,-0.0791747
1,0.2,1.1,45,270,direction,-0.0943099
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.103523
1,0.2,1.1,45,270,direction,-0.0926648
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.095626
1,0.2,1.1,45,270,direction,-0.0607492
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0475881
1,0.2,1.1,45,270,direction,-0.0748973
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0798327
1,0.2,1.1,45,270,direction,-0.0781876
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0742393
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0795037
1,0.2,1.1,45,270,direction,-0.0903616
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0870713
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0788456
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.0929938
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0966131
1,0.2,1.1,45,270,direction,-0.094968
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0801618
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0778586
1,0.2,1.1,45,270,direction,-0.0594331
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0913487
1,0.2,1.1,45,270,direction,-0.0893745
1,0.2,1.1,45,270,direction,-0.0535106
1,0.2,1.1,45,270,direction,-0.0656846
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.101219
1,0.2,1.1,45,270,direction,-0.0933228
1,0.2,1.1,45,270,direction,-0.094968
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0946389
1,0.2,1.1,45,270,direction,-0.103523
1,0.2,1.1,45,270,direction,-0.0607492
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0781876
1,0.2,1.1,45,270,direction,-0.109445
1,0.2,1.1,45,270,direction,-0.0798327
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0762134
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0755554
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0864133
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0864133
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.103194
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0943099
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0933228
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0877294
1,0.2,1.1,45,270,direction,-0.0745683
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0686458
1,0.2,1.1,45,270,direction,-0.0903616
1,0.2,1.1,45,270,direction,-0.0798327
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0673297
1,0.2,1.1,45,270,direction,-0.0913487
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0475881
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0864133
1,0.2,1.1,45,270,direction,-0.0689748
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0906906
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0870713
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.108458
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0906906
1,0.2,1.1,45,270,direction,-0.0748973
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0976002
1,0.2,1.1,45,270,direction,-0.0883874
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0561428
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0943099
1,0.2,1.1,45,270,direction,-0.1078
1,0.2,1.1,45,270,direction,-0.0801618
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0795037
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0689748
1,0.2,1.1,45,270,direction,-0.071278
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.058446
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.105826
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0742393
1,0.2,1.1,45,270,direction,-0.058446
1,0.2,1.1,45,270,direction,-0.0679878
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0864133
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0808198
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0544976
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0818069
1,0.2,1.1,45,270,direction,-0.0939809
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0686458
1,0.2,1.1,45,270,direction,-0.0762134
1,0.2,1.1,45,270,direction,-0.0864133
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0814779
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0946389
1,0.2,1.1,45,270,direction,-0.0992453
1,0.2,1.1,45,270,direction,-0.0716071
1,0.2,1.1,45,270,direction,-0.0755554
1,0.2,1.1,45,270,direction,-0.103523
1,0.2,1.1,45,270,direction,-0.0791747
1,0.2,1.1,45,270,direction,-0.0900326
1,0.2,1.1,45,270,direction,-0.0860842
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0768715
1,0.2,1.1,45,270,direction,-0.0874003
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0521945
1,0.2,1.1,45,270,direction,-0.0946389
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0755554
1,0.2,1.1,45,270,direction,-0.0735812
1,0.2,1.1,45,270,direction,-0.0867423
1,0.2,1.1,45,270,direction,-0.0781876
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.083123
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0893745
1,0.2,1.1,45,270,direction,-0.0880584
1,0.2,1.1,45,270,direction,-0.101219
1,0.2,1.1,45,270,direction,-0.0693039
1,0.2,1.1,45,270,direction,-0.0824649
1,0.2,1.1,45,270,direction,-0.0804908
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0768715
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.123593
1,0.2,1.1,45,270,direction,-0.0969421
1,0.2,1.1,45,270,direction,-0.0933228
1,0.2,1.1,45,270,direction,-0.082794
1,0.2,1.1,45,270,direction,-0.0887165
1,0.2,1.1,45,270,direction,-0.0607492
1,0.2,1.1,45,270,direction,-0.0765425
1,0.2,1.1,45,270,direction,-0.0847681
1,0.2,1.1,45,270,direction,-0.0841101
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.083452
1,0.2,1.1,45,270,direction,-0.0854262
1,0.2,1.1,45,270,direction,-0.0811488
1,0.2,1.1,45,270,direction,-0.0821359
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0844391
1,0.2,1.1,45,270,direction,-0.0850972
1,0.2,1.1,45,270,direction,-0.0857552
1,0.2,1.1,45,270,direction,-0.083781
1,0.2,1.1,45,270,direction,-0.0722651
1,0.2,1.1,45,270,direction,-0.0646975
1,0.2,1.1,45,270,direction,-0.0762134
