x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0525235
0.8,0.4,0.9,45,180,direction,-0.0689748
0.8,0.4,0.9,45,180,direction,-0.0772005
0.8,0.4,0.9,45,180,direction,-0.0778586
0.8,0.4,0.9,45,180,direction,-0.071278
0.8,0.4,0.9,45,180,direction,-0.0693039
0.8,0.4,0.9,45,180,direction,-0.0693039
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0429817
0.8,0.4,0.9,45,180,direction,-0.0689748
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0670007
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0781876
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0719361
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0574589
0.8,0.4,0.9,45,180,direction,-0.0696329
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0656846
0.8,0.4,0.9,45,180,direction,-0.0686458
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0893745
0.8,0.4,0.9,45,180,direction,-0.0666716
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0788456
0.8,0.4,0.9,45,180,direction,-0.0788456
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0640394
0.8,0.4,0.9,45,180,direction,-0.0795037
0.8,0.4,0.9,45,180,direction,-0.070949
0.8,0.4,0.9,45,180,direction,-0.0874003
0.8,0.4,0.9,45,180,direction,-0.0867423
0.8,0.4,0.9,45,180,direction,-0.0689748
0.8,0.4,0.9,45,180,direction,-0.0788456
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0857552
0.8,0.4,0.9,45,180,direction,-0.0686458
0.8,0.4,0.9,45,180,direction,-0.07062
0.8,0.4,0.9,45,180,direction,-0.0772005
0.8,0.4,0.9,45,180,direction,-0.0666716
0.8,0.4,0.9,45,180,direction,-0.083452
0.8,0.4,0.9,45,180,direction,-0.095297
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0719361
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.07062
0.8,0.4,0.9,45,180,direction,-0.0663426
0.8,0.4,0.9,45,180,direction,-0.0676587
0.8,0.4,0.9,45,180,direction,-0.0696329
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.0564718
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.071278
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0538396
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0686458
0.8,0.4,0.9,45,180,direction,-0.07062
0.8,0.4,0.9,45,180,direction,-0.083452
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0798327
0.8,0.4,0.9,45,180,direction,-0.101549
0.8,0.4,0.9,45,180,direction,-0.0778586
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0670007
0.8,0.4,0.9,45,180,direction,-0.0880584
0.8,0.4,0.9,45,180,direction,-0.083123
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0781876
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.10089
0.8,0.4,0.9,45,180,direction,-0.0890455
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0653555
0.8,0.4,0.9,45,180,direction,-0.102207
0.8,0.4,0.9,45,180,direction,-0.0670007
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0772005
0.8,0.4,0.9,45,180,direction,-0.0670007
0.8,0.4,0.9,45,180,direction,-0.0785166
0.8,0.4,0.9,45,180,direction,-0.0640394
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.0867423
0.8,0.4,0.9,45,180,direction,-0.0568008
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0719361
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0597621
0.8,0.4,0.9,45,180,direction,-0.0887165
0.8,0.4,0.9,45,180,direction,-0.0785166
0.8,0.4,0.9,45,180,direction,-0.0778586
0.8,0.4,0.9,45,180,direction,-0.0633814
0.8,0.4,0.9,45,180,direction,-0.0594331
0.8,0.4,0.9,45,180,direction,-0.0627233
0.8,0.4,0.9,45,180,direction,-0.070949
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0679878
0.8,0.4,0.9,45,180,direction,-0.0633814
0.8,0.4,0.9,45,180,direction,-0.0696329
0.8,0.4,0.9,45,180,direction,-0.0646975
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.0627233
0.8,0.4,0.9,45,180,direction,-0.0666716
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0380463
0.8,0.4,0.9,45,180,direction,-0.0841101
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0818069
0.8,0.4,0.9,45,180,direction,-0.082794
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0686458
0.8,0.4,0.9,45,180,direction,-0.0791747
0.8,0.4,0.9,45,180,direction,-0.0623943
0.8,0.4,0.9,45,180,direction,-0.0693039
0.8,0.4,0.9,45,180,direction,-0.0795037
0.8,0.4,0.9,45,180,direction,-0.058775
0.8,0.4,0.9,45,180,direction,-0.0883874
0.8,0.4,0.9,45,180,direction,-0.0795037
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0600911
0.8,0.4,0.9,45,180,direction,-0.0785166
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0495622
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0693039
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0670007
0.8,0.4,0.9,45,180,direction,-0.071278
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0653555
0.8,0.4,0.9,45,180,direction,-0.07062
0.8,0.4,0.9,45,180,direction,-0.0495622
0.8,0.4,0.9,45,180,direction,-0.0870713
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0808198
0.8,0.4,0.9,45,180,direction,-0.0646975
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0643685
0.8,0.4,0.9,45,180,direction,-0.0946389
0.8,0.4,0.9,45,180,direction,-0.046272
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0604201
0.8,0.4,0.9,45,180,direction,-0.0689748
0.8,0.4,0.9,45,180,direction,-0.0929938
0.8,0.4,0.9,45,180,direction,-0.0650265
0.8,0.4,0.9,45,180,direction,-0.058775
0.8,0.4,0.9,45,180,direction,-0.0844391
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0890455
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0821359
0.8,0.4,0.9,45,180,direction,-0.0943099
0.8,0.4,0.9,45,180,direction,-0.0617362
0.8,0.4,0.9,45,180,direction,-0.0781876
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0653555
0.8,0.4,0.9,45,180,direction,-0.0893745
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0696329
0.8,0.4,0.9,45,180,direction,-0.0943099
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0673297
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0785166
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0933228
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0594331
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.070949
0.8,0.4,0.9,45,180,direction,-0.0646975
0.8,0.4,0.9,45,180,direction,-0.0551557
0.8,0.4,0.9,45,180,direction,-0.0594331
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0893745
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.070949
0.8,0.4,0.9,45,180,direction,-0.0814779
0.8,0.4,0.9,45,180,direction,-0.0874003
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0702909
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0854262
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0791747
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.071278
0.8,0.4,0.9,45,180,direction,-0.0614072
0.8,0.4,0.9,45,180,direction,-0.0768715
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0775295
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0722651
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0772005
0.8,0.4,0.9,45,180,direction,-0.0887165
0.8,0.4,0.9,45,180,direction,-0.0699619
0.8,0.4,0.9,45,180,direction,-0.083781
0.8,0.4,0.9,45,180,direction,-0.0656846
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0594331
0.8,0.4,0.9,45,180,direction,-0.0913487
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0725941
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0758844
0.8,0.4,0.9,45,180,direction,-0.0748973
0.8,0.4,0.9,45,180,direction,-0.0752263
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0732522
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0633814
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0739102
0.8,0.4,0.9,45,180,direction,-0.0660136
0.8,0.4,0.9,45,180,direction,-0.0633814
0.8,0.4,0.9,45,180,direction,-0.0742393
0.8,0.4,0.9,45,180,direction,-0.0765425
0.8,0.4,0.9,45,180,direction,-0.0755554
0.8,0.4,0.9,45,180,direction,-0.0729232
0.8,0.4,0.9,45,180,direction,-0.0716071
0.8,0.4,0.9,45,180,direction,-0.0735812
0.8,0.4,0.9,45,180,direction,-0.0745683
0.8,0.4,0.9,45,180,direction,-0.0762134
0.8,0.4,0.9,45,180,direction,-0.0748973
