x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1,1.1,45,180,direction,-0.0140273
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00604333
1.2,-1,1.1,45,180,direction,0.0136109
1.2,-1,1.1,45,180,direction,0.0093336
1.2,-1,1.1,45,180,direction,0.00999165
1.2,-1,1.1,45,180,direction,-0.00514359
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.0106497
1.2,-1,1.1,45,180,direction,0.0333526
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.0109787
1.2,-1,1.1,45,180,direction,0.014269
1.2,-1,1.1,45,180,direction,0.0129529
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.00316943
1.2,-1,1.1,45,180,direction,-0.00909192
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.00218235
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.00703041
1.2,-1,1.1,45,180,direction,0.00472722
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,-0.0173176
1.2,-1,1.1,45,180,direction,0.014598
1.2,-1,1.1,45,180,direction,0.0195334
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00604333
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.0163305
1.2,-1,1.1,45,180,direction,-0.00678873
1.2,-1,1.1,45,180,direction,0.014598
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.00744678
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,0.038946
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.00999165
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.0028404
1.2,-1,1.1,45,180,direction,-0.00382749
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00349846
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00275306
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,-0.0229111
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.00843386
1.2,-1,1.1,45,180,direction,-0.00218235
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,-0.00777581
1.2,-1,1.1,45,180,direction,0.0106497
1.2,-1,1.1,45,180,direction,-0.00382749
1.2,-1,1.1,45,180,direction,-0.0202788
1.2,-1,1.1,45,180,direction,-0.00909192
1.2,-1,1.1,45,180,direction,-0.00448554
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.01394
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,0.00275306
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,-0.00514359
1.2,-1,1.1,45,180,direction,0.0113078
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,-0.00448554
1.2,-1,1.1,45,180,direction,0.00966262
1.2,-1,1.1,45,180,direction,0.00735943
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00999165
1.2,-1,1.1,45,180,direction,-0.00974997
1.2,-1,1.1,45,180,direction,-0.00942095
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,-0.0117241
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00439819
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.00349846
1.2,-1,1.1,45,180,direction,0.00472722
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,-0.00448554
1.2,-1,1.1,45,180,direction,0.0231527
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.00768846
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,-0.0314658
1.2,-1,1.1,45,180,direction,-0.0186337
1.2,-1,1.1,45,180,direction,0.0116368
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00580165
1.2,-1,1.1,45,180,direction,-0.00711776
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00439819
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,0.0376299
1.2,-1,1.1,45,180,direction,-0.0163305
1.2,-1,1.1,45,180,direction,-0.00185332
1.2,-1,1.1,45,180,direction,-0.00316943
1.2,-1,1.1,45,180,direction,-0.00481457
1.2,-1,1.1,45,180,direction,-0.0150144
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.00349846
1.2,-1,1.1,45,180,direction,-0.00942095
1.2,-1,1.1,45,180,direction,-0.0459429
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.0064597
1.2,-1,1.1,45,180,direction,-0.0110661
1.2,-1,1.1,45,180,direction,0.00670138
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00439819
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00275306
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.00843386
1.2,-1,1.1,45,180,direction,-0.00415651
1.2,-1,1.1,45,180,direction,0.00801749
1.2,-1,1.1,45,180,direction,-0.00678873
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.0136983
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,-0.0028404
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.0206079
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,-0.00382749
1.2,-1,1.1,45,180,direction,-0.0130402
1.2,-1,1.1,45,180,direction,0.0238108
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.00472722
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.0109787
1.2,-1,1.1,45,180,direction,0.00604333
1.2,-1,1.1,45,180,direction,-0.00448554
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,-0.0143564
1.2,-1,1.1,45,180,direction,-0.00613068
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00703041
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00275306
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00834652
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.0109787
1.2,-1,1.1,45,180,direction,0.00439819
1.2,-1,1.1,45,180,direction,-0.00678873
1.2,-1,1.1,45,180,direction,-0.00711776
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00768846
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00472722
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.0129529
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.00703041
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.00349846
1.2,-1,1.1,45,180,direction,-0.00777581
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,-0.00251138
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.0152561
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.00218235
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.0028404
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00448554
1.2,-1,1.1,45,180,direction,0.00439819
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.00505624
1.2,-1,1.1,45,180,direction,-0.0189627
1.2,-1,1.1,45,180,direction,-0.0133693
1.2,-1,1.1,45,180,direction,0.00670138
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00801749
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,0.0303913
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.00604333
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,-0.00481457
1.2,-1,1.1,45,180,direction,-0.0107371
1.2,-1,1.1,45,180,direction,0.0175593
1.2,-1,1.1,45,180,direction,0.0149271
1.2,-1,1.1,45,180,direction,0.0126239
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.00218235
1.2,-1,1.1,45,180,direction,-0.0215949
1.2,-1,1.1,45,180,direction,0.00735943
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.0195334
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,-0.0028404
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00308208
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,-0.0196208
1.2,-1,1.1,45,180,direction,-0.00349846
1.2,-1,1.1,45,180,direction,0.00703041
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00538527
1.2,-1,1.1,45,180,direction,0.0178883
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.010079
1.2,-1,1.1,45,180,direction,-0.00382749
1.2,-1,1.1,45,180,direction,0.0057143
1.2,-1,1.1,45,180,direction,-0.0383753
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00143695
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000866243
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000537216
1.2,-1,1.1,45,180,direction,0.000778893
1.2,-1,1.1,45,180,direction,0.00374014
1.2,-1,1.1,45,180,direction,0.0254559
1.2,-1,1.1,45,180,direction,0.00867554
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,0.0119658
1.2,-1,1.1,45,180,direction,-0.0192918
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.002095
1.2,-1,1.1,45,180,direction,0.00275306
1.2,-1,1.1,45,180,direction,-0.00119527
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.0028404
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00341111
1.2,-1,1.1,45,180,direction,0.00406916
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,-0.00711776
1.2,-1,1.1,45,180,direction,-0.00777581
1.2,-1,1.1,45,180,direction,-0.0136983
1.2,-1,1.1,45,180,direction,0.0274301
1.2,-1,1.1,45,180,direction,-0.0107371
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,0.00242403
1.2,-1,1.1,45,180,direction,0.000120839
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,-0.000208189
1.2,-1,1.1,45,180,direction,0.00176597
1.2,-1,1.1,45,180,direction,0.00110792
1.2,-1,1.1,45,180,direction,0.000449866
1.2,-1,1.1,45,180,direction,0.00637235
1.2,-1,1.1,45,180,direction,-0.0015243
1.2,-1,1.1,45,180,direction,0.0238108
1.2,-1,1.1,45,180,direction,0.0106497
