x,y,z,inclinacion,azimuth,stage,medida_daq
1,-1,0.9,35,0,direction,-0.81751
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.818168
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.805336
1,-1,0.9,35,0,direction,-0.836923
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.798098
1,-1,0.9,35,0,direction,-0.821788
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.801388
1,-1,0.9,35,0,direction,-0.798098
1,-1,0.9,35,0,direction,-0.822446
1,-1,0.9,35,0,direction,-0.815865
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.832646
1,-1,0.9,35,0,direction,-0.80402
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.796453
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.829355
1,-1,0.9,35,0,direction,-0.800401
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.806982
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.79382
1,-1,0.9,35,0,direction,-0.816523
1,-1,0.9,35,0,direction,-0.816523
1,-1,0.9,35,0,direction,-0.819814
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.823104
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.80764
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.793491
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.81751
1,-1,0.9,35,0,direction,-0.835278
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.822117
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.795137
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.818826
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.792833
1,-1,0.9,35,0,direction,-0.806982
1,-1,0.9,35,0,direction,-0.802046
1,-1,0.9,35,0,direction,-0.799414
1,-1,0.9,35,0,direction,-0.826394
1,-1,0.9,35,0,direction,-0.769144
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.827381
1,-1,0.9,35,0,direction,-0.817839
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.799414
1,-1,0.9,35,0,direction,-0.81751
1,-1,0.9,35,0,direction,-0.799414
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.806982
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.832646
1,-1,0.9,35,0,direction,-0.816194
1,-1,0.9,35,0,direction,-0.805336
1,-1,0.9,35,0,direction,-0.817839
1,-1,0.9,35,0,direction,-0.835278
1,-1,0.9,35,0,direction,-0.819814
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.806323
1,-1,0.9,35,0,direction,-0.806323
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.806653
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.820143
1,-1,0.9,35,0,direction,-0.794479
1,-1,0.9,35,0,direction,-0.823433
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.805007
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.795795
1,-1,0.9,35,0,direction,-0.803691
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.806982
1,-1,0.9,35,0,direction,-0.805994
1,-1,0.9,35,0,direction,-0.81751
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.822446
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.797111
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.80402
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.816852
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.803691
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.816194
1,-1,0.9,35,0,direction,-0.816523
1,-1,0.9,35,0,direction,-0.805994
1,-1,0.9,35,0,direction,-0.819156
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.80764
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.819156
1,-1,0.9,35,0,direction,-0.802046
1,-1,0.9,35,0,direction,-0.802046
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.797769
1,-1,0.9,35,0,direction,-0.788556
1,-1,0.9,35,0,direction,-0.817181
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.806653
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.817839
1,-1,0.9,35,0,direction,-0.826394
1,-1,0.9,35,0,direction,-0.796124
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.819156
1,-1,0.9,35,0,direction,-0.798098
1,-1,0.9,35,0,direction,-0.803691
1,-1,0.9,35,0,direction,-0.79744
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.80764
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.80402
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.815207
1,-1,0.9,35,0,direction,-0.80073
1,-1,0.9,35,0,direction,-0.795466
1,-1,0.9,35,0,direction,-0.84482
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.837581
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.79744
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.794479
1,-1,0.9,35,0,direction,-0.830342
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.795137
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.802046
1,-1,0.9,35,0,direction,-0.817181
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.823433
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.803033
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.820801
1,-1,0.9,35,0,direction,-0.82771
1,-1,0.9,35,0,direction,-0.805994
1,-1,0.9,35,0,direction,-0.804678
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.838239
1,-1,0.9,35,0,direction,-0.805994
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.795795
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.783621
1,-1,0.9,35,0,direction,-0.803362
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.805007
1,-1,0.9,35,0,direction,-0.804678
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.803033
1,-1,0.9,35,0,direction,-0.819485
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.827381
1,-1,0.9,35,0,direction,-0.820143
1,-1,0.9,35,0,direction,-0.804678
1,-1,0.9,35,0,direction,-0.818826
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.780988
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.823433
1,-1,0.9,35,0,direction,-0.800401
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.818497
1,-1,0.9,35,0,direction,-0.790201
1,-1,0.9,35,0,direction,-0.797111
1,-1,0.9,35,0,direction,-0.829026
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.80764
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.805994
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.833962
1,-1,0.9,35,0,direction,-0.815536
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.831988
1,-1,0.9,35,0,direction,-0.802375
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.808298
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.814878
1,-1,0.9,35,0,direction,-0.793491
1,-1,0.9,35,0,direction,-0.803691
1,-1,0.9,35,0,direction,-0.813891
1,-1,0.9,35,0,direction,-0.794808
1,-1,0.9,35,0,direction,-0.789214
1,-1,0.9,35,0,direction,-0.818497
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.805665
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.817181
1,-1,0.9,35,0,direction,-0.799414
1,-1,0.9,35,0,direction,-0.818826
1,-1,0.9,35,0,direction,-0.792833
1,-1,0.9,35,0,direction,-0.794808
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.813562
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.807311
1,-1,0.9,35,0,direction,-0.785924
1,-1,0.9,35,0,direction,-0.835278
1,-1,0.9,35,0,direction,-0.820143
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.79415
1,-1,0.9,35,0,direction,-0.789214
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.812904
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.806653
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.853374
1,-1,0.9,35,0,direction,-0.811259
1,-1,0.9,35,0,direction,-0.80764
1,-1,0.9,35,0,direction,-0.805336
1,-1,0.9,35,0,direction,-0.804349
1,-1,0.9,35,0,direction,-0.796453
1,-1,0.9,35,0,direction,-0.798427
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.809285
1,-1,0.9,35,0,direction,-0.808627
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.807969
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.81422
1,-1,0.9,35,0,direction,-0.812246
1,-1,0.9,35,0,direction,-0.813233
1,-1,0.9,35,0,direction,-0.811588
1,-1,0.9,35,0,direction,-0.810601
1,-1,0.9,35,0,direction,-0.816194
1,-1,0.9,35,0,direction,-0.801059
1,-1,0.9,35,0,direction,-0.814549
1,-1,0.9,35,0,direction,-0.817839
1,-1,0.9,35,0,direction,-0.834291
1,-1,0.9,35,0,direction,-0.767169
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.809943
1,-1,0.9,35,0,direction,-0.808956
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.810272
1,-1,0.9,35,0,direction,-0.812575
1,-1,0.9,35,0,direction,-0.81093
1,-1,0.9,35,0,direction,-0.811917
1,-1,0.9,35,0,direction,-0.809614
1,-1,0.9,35,0,direction,-0.813891
