x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00514359
-0.8,-0.6,1.1,45,90,direction,0.00900457
-0.8,-0.6,1.1,45,90,direction,-0.0153434
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00547262
-0.8,-0.6,1.1,45,90,direction,-0.0350851
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0232401
-0.8,-0.6,1.1,45,90,direction,0.00505624
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0173176
-0.8,-0.6,1.1,45,90,direction,0.0132819
-0.8,-0.6,1.1,45,90,direction,0.00801749
-0.8,-0.6,1.1,45,90,direction,-0.0245562
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0133693
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,0.05112
-0.8,-0.6,1.1,45,90,direction,-0.0183047
-0.8,-0.6,1.1,45,90,direction,-0.0166595
-0.8,-0.6,1.1,45,90,direction,-0.0166595
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,-0.0331109
-0.8,-0.6,1.1,45,90,direction,0.0106497
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,0.026772
-0.8,-0.6,1.1,45,90,direction,-0.0199498
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.00316943
-0.8,-0.6,1.1,45,90,direction,0.00110792
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0242272
-0.8,-0.6,1.1,45,90,direction,-0.0186337
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,0.00834652
-0.8,-0.6,1.1,45,90,direction,-0.0209369
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0143564
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,0.00637235
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00415651
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0153434
-0.8,-0.6,1.1,45,90,direction,-0.000208189
-0.8,-0.6,1.1,45,90,direction,0.00176597
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,0.00275306
-0.8,-0.6,1.1,45,90,direction,-0.00349846
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.0238981
-0.8,-0.6,1.1,45,90,direction,0.00604333
-0.8,-0.6,1.1,45,90,direction,-0.00119527
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0199498
-0.8,-0.6,1.1,45,90,direction,-0.0163305
-0.8,-0.6,1.1,45,90,direction,-0.0169886
-0.8,-0.6,1.1,45,90,direction,0.00505624
-0.8,-0.6,1.1,45,90,direction,-0.0350851
-0.8,-0.6,1.1,45,90,direction,0.0175593
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,0.000778893
-0.8,-0.6,1.1,45,90,direction,0.00341111
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00547262
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.021924
-0.8,-0.6,1.1,45,90,direction,-0.0206079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,0.00143695
-0.8,-0.6,1.1,45,90,direction,-0.00316943
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0150144
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0238981
-0.8,-0.6,1.1,45,90,direction,0.0152561
-0.8,-0.6,1.1,45,90,direction,-0.0192918
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.0298206
-0.8,-0.6,1.1,45,90,direction,-0.0271884
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0400205
-0.8,-0.6,1.1,45,90,direction,-0.0199498
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,0.000778893
-0.8,-0.6,1.1,45,90,direction,-0.0015243
-0.8,-0.6,1.1,45,90,direction,-0.0166595
-0.8,-0.6,1.1,45,90,direction,-0.0364012
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0314658
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0275174
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0209369
-0.8,-0.6,1.1,45,90,direction,-0.0133693
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0173176
-0.8,-0.6,1.1,45,90,direction,-0.0248852
-0.8,-0.6,1.1,45,90,direction,0.0198625
-0.8,-0.6,1.1,45,90,direction,-0.00316943
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0186337
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.022253
-0.8,-0.6,1.1,45,90,direction,-0.00580165
-0.8,-0.6,1.1,45,90,direction,0.00176597
-0.8,-0.6,1.1,45,90,direction,0.00900457
-0.8,-0.6,1.1,45,90,direction,-0.00119527
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0245562
-0.8,-0.6,1.1,45,90,direction,0.00275306
-0.8,-0.6,1.1,45,90,direction,-0.0169886
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0268594
-0.8,-0.6,1.1,45,90,direction,-0.0028404
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00218235
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,0.0192044
-0.8,-0.6,1.1,45,90,direction,0.00670138
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.00777581
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.0146854
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0265304
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0212659
-0.8,-0.6,1.1,45,90,direction,0.00374014
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.00613068
-0.8,-0.6,1.1,45,90,direction,-0.0160015
-0.8,-0.6,1.1,45,90,direction,0.000778893
-0.8,-0.6,1.1,45,90,direction,-0.0156725
-0.8,-0.6,1.1,45,90,direction,0.0149271
-0.8,-0.6,1.1,45,90,direction,-0.0308077
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00876289
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,0.0155851
-0.8,-0.6,1.1,45,90,direction,-0.022582
-0.8,-0.6,1.1,45,90,direction,-0.00481457
-0.8,-0.6,1.1,45,90,direction,-0.00349846
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,0.0317074
-0.8,-0.6,1.1,45,90,direction,-0.0308077
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0367302
-0.8,-0.6,1.1,45,90,direction,-0.0196208
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.0262013
-0.8,-0.6,1.1,45,90,direction,-0.00316943
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00185332
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0150144
-0.8,-0.6,1.1,45,90,direction,-0.00119527
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,0.00406916
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.0140273
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0212659
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,0.00110792
-0.8,-0.6,1.1,45,90,direction,-0.0245562
-0.8,-0.6,1.1,45,90,direction,-0.022582
-0.8,-0.6,1.1,45,90,direction,-0.0136983
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0133693
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0127112
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.0192918
-0.8,-0.6,1.1,45,90,direction,-0.00382749
-0.8,-0.6,1.1,45,90,direction,-0.00547262
-0.8,-0.6,1.1,45,90,direction,-0.0215949
-0.8,-0.6,1.1,45,90,direction,-0.00744678
-0.8,-0.6,1.1,45,90,direction,-0.0133693
-0.8,-0.6,1.1,45,90,direction,-0.00119527
-0.8,-0.6,1.1,45,90,direction,-0.00843386
-0.8,-0.6,1.1,45,90,direction,-0.010079
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.00942095
-0.8,-0.6,1.1,45,90,direction,-0.00974997
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.010408
-0.8,-0.6,1.1,45,90,direction,-0.0123822
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0202788
-0.8,-0.6,1.1,45,90,direction,-0.022253
-0.8,-0.6,1.1,45,90,direction,-0.0064597
-0.8,-0.6,1.1,45,90,direction,-0.00711776
-0.8,-0.6,1.1,45,90,direction,-0.0229111
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,0.00768846
-0.8,-0.6,1.1,45,90,direction,-0.00909192
-0.8,-0.6,1.1,45,90,direction,-0.0113951
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0130402
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0117241
-0.8,-0.6,1.1,45,90,direction,-0.0110661
-0.8,-0.6,1.1,45,90,direction,-0.0107371
-0.8,-0.6,1.1,45,90,direction,-0.0120532
-0.8,-0.6,1.1,45,90,direction,-0.00810484
-0.8,-0.6,1.1,45,90,direction,-0.0113951
