x,y,z,inclinacion,azimuth,stage,medida_daq
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.10089
0,-1,1.1,45,180,direction,-0.121619
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.0966131
0,-1,1.1,45,180,direction,-0.113393
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.112077
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.115039
0,-1,1.1,45,180,direction,-0.112735
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.120961
0,-1,1.1,45,180,direction,-0.100232
0,-1,1.1,45,180,direction,-0.115039
0,-1,1.1,45,180,direction,-0.0860842
0,-1,1.1,45,180,direction,-0.0686458
0,-1,1.1,45,180,direction,-0.109445
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.11471
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.123593
0,-1,1.1,45,180,direction,-0.0910196
0,-1,1.1,45,180,direction,-0.0969421
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.0880584
0,-1,1.1,45,180,direction,-0.0992453
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.110761
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.12129
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.0864133
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.113723
0,-1,1.1,45,180,direction,-0.112735
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.133464
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.100561
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.107471
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.116684
0,-1,1.1,45,180,direction,-0.120632
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.0966131
0,-1,1.1,45,180,direction,-0.0781876
0,-1,1.1,45,180,direction,-0.132148
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.108787
0,-1,1.1,45,180,direction,-0.0860842
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.0979292
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.0804908
0,-1,1.1,45,180,direction,-0.0982582
0,-1,1.1,45,180,direction,-0.10089
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.106484
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.108787
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.0847681
0,-1,1.1,45,180,direction,-0.0982582
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.0943099
0,-1,1.1,45,180,direction,-0.0929938
0,-1,1.1,45,180,direction,-0.100561
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.0808198
0,-1,1.1,45,180,direction,-0.134451
0,-1,1.1,45,180,direction,-0.095955
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.100561
0,-1,1.1,45,180,direction,-0.119316
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.0860842
0,-1,1.1,45,180,direction,-0.111748
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.118329
0,-1,1.1,45,180,direction,-0.112406
0,-1,1.1,45,180,direction,-0.1078
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.109774
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.0913487
0,-1,1.1,45,180,direction,-0.10089
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.115697
0,-1,1.1,45,180,direction,-0.116355
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.0850972
0,-1,1.1,45,180,direction,-0.110103
0,-1,1.1,45,180,direction,-0.109445
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.095955
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.110103
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.100561
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.0939809
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.111748
0,-1,1.1,45,180,direction,-0.108458
0,-1,1.1,45,180,direction,-0.12458
0,-1,1.1,45,180,direction,-0.110432
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.110103
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.115368
0,-1,1.1,45,180,direction,-0.0798327
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.0946389
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.11471
0,-1,1.1,45,180,direction,-0.108787
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.0962841
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.108787
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.143664
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.0966131
0,-1,1.1,45,180,direction,-0.108458
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.114381
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.0946389
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.107471
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.0999034
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.110761
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.0857552
0,-1,1.1,45,180,direction,-0.0979292
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.109116
0,-1,1.1,45,180,direction,-0.110432
0,-1,1.1,45,180,direction,-0.0926648
0,-1,1.1,45,180,direction,-0.0969421
0,-1,1.1,45,180,direction,-0.0883874
0,-1,1.1,45,180,direction,-0.0804908
0,-1,1.1,45,180,direction,-0.0992453
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.0880584
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.0936519
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.100232
0,-1,1.1,45,180,direction,-0.0936519
0,-1,1.1,45,180,direction,-0.100232
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.120632
0,-1,1.1,45,180,direction,-0.11471
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.113723
0,-1,1.1,45,180,direction,-0.0900326
0,-1,1.1,45,180,direction,-0.100232
0,-1,1.1,45,180,direction,-0.101219
0,-1,1.1,45,180,direction,-0.131161
0,-1,1.1,45,180,direction,-0.109774
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.1078
0,-1,1.1,45,180,direction,-0.095626
0,-1,1.1,45,180,direction,-0.0985873
0,-1,1.1,45,180,direction,-0.1078
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.116684
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.106813
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.124909
0,-1,1.1,45,180,direction,-0.0969421
0,-1,1.1,45,180,direction,-0.108787
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.120961
0,-1,1.1,45,180,direction,-0.105826
0,-1,1.1,45,180,direction,-0.10089
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.0972712
0,-1,1.1,45,180,direction,-0.11109
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.110432
0,-1,1.1,45,180,direction,-0.0841101
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.108129
0,-1,1.1,45,180,direction,-0.095626
0,-1,1.1,45,180,direction,-0.095955
0,-1,1.1,45,180,direction,-0.0992453
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.115039
0,-1,1.1,45,180,direction,-0.109116
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105497
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.106484
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.0772005
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.0995743
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.0903616
0,-1,1.1,45,180,direction,-0.0864133
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104839
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.100232
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.0969421
0,-1,1.1,45,180,direction,-0.107142
0,-1,1.1,45,180,direction,-0.0969421
0,-1,1.1,45,180,direction,-0.117671
0,-1,1.1,45,180,direction,-0.0735812
0,-1,1.1,45,180,direction,-0.103194
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.105168
0,-1,1.1,45,180,direction,-0.107471
0,-1,1.1,45,180,direction,-0.101878
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.102865
0,-1,1.1,45,180,direction,-0.103852
0,-1,1.1,45,180,direction,-0.104181
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.102536
0,-1,1.1,45,180,direction,-0.124909
0,-1,1.1,45,180,direction,-0.095955
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.110103
0,-1,1.1,45,180,direction,-0.0870713
0,-1,1.1,45,180,direction,-0.0818069
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.102207
0,-1,1.1,45,180,direction,-0.10451
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.101549
0,-1,1.1,45,180,direction,-0.106155
0,-1,1.1,45,180,direction,-0.103523
0,-1,1.1,45,180,direction,-0.103523
