x,y,z,inclinacion,azimuth,stage,medida_daq
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.171302
1,0,1.1,45,270,direction,-0.152219
1,0,1.1,45,270,direction,-0.163735
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.145638
1,0,1.1,45,270,direction,-0.174263
1,0,1.1,45,270,direction,-0.169986
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.15518
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.16867
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.169328
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.170973
1,0,1.1,45,270,direction,-0.172618
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.136754
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.147941
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.145967
1,0,1.1,45,270,direction,-0.167025
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.155509
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.155509
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.16867
1,0,1.1,45,270,direction,-0.148599
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.177554
1,0,1.1,45,270,direction,-0.149586
1,0,1.1,45,270,direction,-0.16867
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.162089
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.16176
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.155509
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.184134
1,0,1.1,45,270,direction,-0.154851
1,0,1.1,45,270,direction,-0.166038
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.181831
1,0,1.1,45,270,direction,-0.136425
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.177554
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.150574
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.163077
1,0,1.1,45,270,direction,-0.174592
1,0,1.1,45,270,direction,-0.14827
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.153535
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.174922
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.163735
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.139058
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.162089
1,0,1.1,45,270,direction,-0.140703
1,0,1.1,45,270,direction,-0.151561
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.166367
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.16176
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.165709
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.149915
1,0,1.1,45,270,direction,-0.168012
1,0,1.1,45,270,direction,-0.143006
1,0,1.1,45,270,direction,-0.164064
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.143006
1,0,1.1,45,270,direction,-0.165709
1,0,1.1,45,270,direction,-0.16867
1,0,1.1,45,270,direction,-0.172947
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.166038
1,0,1.1,45,270,direction,-0.142348
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.155509
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.183476
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.166038
1,0,1.1,45,270,direction,-0.153535
1,0,1.1,45,270,direction,-0.164393
1,0,1.1,45,270,direction,-0.153535
1,0,1.1,45,270,direction,-0.146954
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.185121
1,0,1.1,45,270,direction,-0.168341
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.147283
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.154851
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.148928
1,0,1.1,45,270,direction,-0.15518
1,0,1.1,45,270,direction,-0.147283
1,0,1.1,45,270,direction,-0.154851
1,0,1.1,45,270,direction,-0.169986
1,0,1.1,45,270,direction,-0.150574
1,0,1.1,45,270,direction,-0.164393
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.183805
1,0,1.1,45,270,direction,-0.164064
1,0,1.1,45,270,direction,-0.164393
1,0,1.1,45,270,direction,-0.153206
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.174263
1,0,1.1,45,270,direction,-0.155509
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.186437
1,0,1.1,45,270,direction,-0.154522
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.182489
1,0,1.1,45,270,direction,-0.139387
1,0,1.1,45,270,direction,-0.162089
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.153864
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.163077
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.184463
1,0,1.1,45,270,direction,-0.169657
1,0,1.1,45,270,direction,-0.167683
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.172947
1,0,1.1,45,270,direction,-0.17558
1,0,1.1,45,270,direction,-0.146296
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.154522
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.163735
1,0,1.1,45,270,direction,-0.164064
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.171302
1,0,1.1,45,270,direction,-0.185121
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.154522
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.119974
1,0,1.1,45,270,direction,-0.163735
1,0,1.1,45,270,direction,-0.150574
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.142019
1,0,1.1,45,270,direction,-0.144651
1,0,1.1,45,270,direction,-0.162748
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.168341
1,0,1.1,45,270,direction,-0.150244
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.176238
1,0,1.1,45,270,direction,-0.145638
1,0,1.1,45,270,direction,-0.172618
1,0,1.1,45,270,direction,-0.151232
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.18216
1,0,1.1,45,270,direction,-0.175251
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.166367
1,0,1.1,45,270,direction,-0.167025
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.162748
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.162418
1,0,1.1,45,270,direction,-0.162089
1,0,1.1,45,270,direction,-0.152877
1,0,1.1,45,270,direction,-0.166696
1,0,1.1,45,270,direction,-0.164722
1,0,1.1,45,270,direction,-0.142348
1,0,1.1,45,270,direction,-0.136096
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.154193
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.167683
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.162748
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.134451
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.162089
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.146954
1,0,1.1,45,270,direction,-0.165051
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.165709
1,0,1.1,45,270,direction,-0.170644
1,0,1.1,45,270,direction,-0.181502
1,0,1.1,45,270,direction,-0.139058
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.119974
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.166367
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.168341
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.153206
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.14827
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.162418
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.162418
1,0,1.1,45,270,direction,-0.150903
1,0,1.1,45,270,direction,-0.132148
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.164393
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.168012
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.150903
1,0,1.1,45,270,direction,-0.154522
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.152548
1,0,1.1,45,270,direction,-0.16538
1,0,1.1,45,270,direction,-0.16176
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.151561
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.14498
1,0,1.1,45,270,direction,-0.17196
1,0,1.1,45,270,direction,-0.167025
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.143993
1,0,1.1,45,270,direction,-0.13807
1,0,1.1,45,270,direction,-0.14169
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.160115
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.151232
1,0,1.1,45,270,direction,-0.182489
1,0,1.1,45,270,direction,-0.167025
1,0,1.1,45,270,direction,-0.163077
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.180186
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.160444
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.145967
1,0,1.1,45,270,direction,-0.153535
1,0,1.1,45,270,direction,-0.168999
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.15518
1,0,1.1,45,270,direction,-0.134451
1,0,1.1,45,270,direction,-0.179199
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.155838
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.163735
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.156496
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.162748
1,0,1.1,45,270,direction,-0.147283
1,0,1.1,45,270,direction,-0.151232
1,0,1.1,45,270,direction,-0.152877
1,0,1.1,45,270,direction,-0.163406
1,0,1.1,45,270,direction,-0.161102
1,0,1.1,45,270,direction,-0.140045
1,0,1.1,45,270,direction,-0.15518
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.154522
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.156167
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.143664
1,0,1.1,45,270,direction,-0.150574
1,0,1.1,45,270,direction,-0.150903
1,0,1.1,45,270,direction,-0.156825
1,0,1.1,45,270,direction,-0.173276
1,0,1.1,45,270,direction,-0.164064
1,0,1.1,45,270,direction,-0.144651
1,0,1.1,45,270,direction,-0.157812
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.15847
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.162748
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.158141
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.158799
1,0,1.1,45,270,direction,-0.157483
1,0,1.1,45,270,direction,-0.159786
1,0,1.1,45,270,direction,-0.122935
1,0,1.1,45,270,direction,-0.161431
1,0,1.1,45,270,direction,-0.146954
1,0,1.1,45,270,direction,-0.153206
1,0,1.1,45,270,direction,-0.160773
1,0,1.1,45,270,direction,-0.175909
1,0,1.1,45,270,direction,-0.133135
1,0,1.1,45,270,direction,-0.154193
1,0,1.1,45,270,direction,-0.157154
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.159457
1,0,1.1,45,270,direction,-0.159128
1,0,1.1,45,270,direction,-0.155838
