x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.149915
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.142677
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.143335
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.149915
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.142677
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.142348
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.144651
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.149915
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.144651
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.143664
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.143993
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149915
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.143993
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.144651
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.142019
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.14498
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.149586
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.145638
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.150574
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.145967
-0.6,0.4,1,55.7,268.1,direction,-0.144322
-0.6,0.4,1,55.7,268.1,direction,-0.145309
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.146954
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.149915
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.148599
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.146296
-0.6,0.4,1,55.7,268.1,direction,-0.14827
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.146625
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147283
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.148928
-0.6,0.4,1,55.7,268.1,direction,-0.147612
-0.6,0.4,1,55.7,268.1,direction,-0.149257
-0.6,0.4,1,55.7,268.1,direction,-0.147941
-0.6,0.4,1,55.7,268.1,direction,-0.147612
