x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.0206079
-0.6,-0.8,1.1,45,90,direction,-0.010408
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.0028404
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.0186337
-0.6,-0.8,1.1,45,90,direction,-0.0268594
-0.6,-0.8,1.1,45,90,direction,0.0057143
-0.6,-0.8,1.1,45,90,direction,-0.010079
-0.6,-0.8,1.1,45,90,direction,-0.0140273
-0.6,-0.8,1.1,45,90,direction,-0.0113951
-0.6,-0.8,1.1,45,90,direction,0.0422363
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00316943
-0.6,-0.8,1.1,45,90,direction,-0.00316943
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00251138
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,0.002095
-0.6,-0.8,1.1,45,90,direction,-0.0370592
-0.6,-0.8,1.1,45,90,direction,0.000120839
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,0.00604333
-0.6,-0.8,1.1,45,90,direction,-0.0258723
-0.6,-0.8,1.1,45,90,direction,0.0247979
-0.6,-0.8,1.1,45,90,direction,-0.00382749
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,0.00143695
-0.6,-0.8,1.1,45,90,direction,0.0113078
-0.6,-0.8,1.1,45,90,direction,-0.0015243
-0.6,-0.8,1.1,45,90,direction,0.00341111
-0.6,-0.8,1.1,45,90,direction,-0.00843386
-0.6,-0.8,1.1,45,90,direction,-0.0107371
-0.6,-0.8,1.1,45,90,direction,0.0132819
-0.6,-0.8,1.1,45,90,direction,-0.00349846
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00876289
-0.6,-0.8,1.1,45,90,direction,-0.0146854
-0.6,-0.8,1.1,45,90,direction,-0.0028404
-0.6,-0.8,1.1,45,90,direction,-0.0120532
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.0196208
-0.6,-0.8,1.1,45,90,direction,-0.0245562
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00382749
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00744678
-0.6,-0.8,1.1,45,90,direction,-0.0196208
-0.6,-0.8,1.1,45,90,direction,0.00834652
-0.6,-0.8,1.1,45,90,direction,-0.00251138
-0.6,-0.8,1.1,45,90,direction,-0.000866243
-0.6,-0.8,1.1,45,90,direction,-0.0113951
-0.6,-0.8,1.1,45,90,direction,0.0116368
-0.6,-0.8,1.1,45,90,direction,0.0218366
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00415651
-0.6,-0.8,1.1,45,90,direction,-0.00514359
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,0.0192044
-0.6,-0.8,1.1,45,90,direction,-0.0136983
-0.6,-0.8,1.1,45,90,direction,-0.000537216
-0.6,-0.8,1.1,45,90,direction,-0.00185332
-0.6,-0.8,1.1,45,90,direction,0.0201915
-0.6,-0.8,1.1,45,90,direction,-0.00382749
-0.6,-0.8,1.1,45,90,direction,0.0192044
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00481457
-0.6,-0.8,1.1,45,90,direction,-0.00448554
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.0064597
-0.6,-0.8,1.1,45,90,direction,-0.00613068
-0.6,-0.8,1.1,45,90,direction,-0.00580165
-0.6,-0.8,1.1,45,90,direction,-0.00547262
-0.6,-0.8,1.1,45,90,direction,-0.00218235
-0.6,-0.8,1.1,45,90,direction,-0.00316943
-0.6,-0.8,1.1,45,90,direction,0.00999165
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.46767
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.44463
-0.6,-0.8,1.1,45,180,direction,-1.46668
-0.6,-0.8,1.1,45,180,direction,-1.4828
-0.6,-0.8,1.1,45,180,direction,-1.47885
-0.6,-0.8,1.1,45,180,direction,-1.46602
-0.6,-0.8,1.1,45,180,direction,-1.4647
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.48017
-0.6,-0.8,1.1,45,180,direction,-1.46799
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.45681
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.46898
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47721
-0.6,-0.8,1.1,45,180,direction,-1.45286
-0.6,-0.8,1.1,45,180,direction,-1.50715
-0.6,-0.8,1.1,45,180,direction,-1.47721
-0.6,-0.8,1.1,45,180,direction,-1.48576
-0.6,-0.8,1.1,45,180,direction,-1.48708
-0.6,-0.8,1.1,45,180,direction,-1.48412
-0.6,-0.8,1.1,45,180,direction,-1.48412
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.46898
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.46832
-0.6,-0.8,1.1,45,180,direction,-1.45023
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.45747
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.51011
-0.6,-0.8,1.1,45,180,direction,-1.50123
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.46372
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.46438
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.44957
-0.6,-0.8,1.1,45,180,direction,-1.4578
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47852
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.48905
-0.6,-0.8,1.1,45,180,direction,-1.44529
-0.6,-0.8,1.1,45,180,direction,-1.46569
-0.6,-0.8,1.1,45,180,direction,-1.44595
-0.6,-0.8,1.1,45,180,direction,-1.4601
-0.6,-0.8,1.1,45,180,direction,-1.44595
-0.6,-0.8,1.1,45,180,direction,-1.48445
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47787
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.4828
-0.6,-0.8,1.1,45,180,direction,-1.45977
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.48872
-0.6,-0.8,1.1,45,180,direction,-1.44628
-0.6,-0.8,1.1,45,180,direction,-1.49333
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.45286
-0.6,-0.8,1.1,45,180,direction,-1.45911
-0.6,-0.8,1.1,45,180,direction,-1.48148
-0.6,-0.8,1.1,45,180,direction,-1.47787
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.45418
-0.6,-0.8,1.1,45,180,direction,-1.46865
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.49267
-0.6,-0.8,1.1,45,180,direction,-1.46569
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.45056
-0.6,-0.8,1.1,45,180,direction,-1.46339
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.46767
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.4601
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.46734
-0.6,-0.8,1.1,45,180,direction,-1.46602
-0.6,-0.8,1.1,45,180,direction,-1.46273
-0.6,-0.8,1.1,45,180,direction,-1.4828
-0.6,-0.8,1.1,45,180,direction,-1.46865
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.44694
-0.6,-0.8,1.1,45,180,direction,-1.46207
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.46207
-0.6,-0.8,1.1,45,180,direction,-1.49399
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47852
-0.6,-0.8,1.1,45,180,direction,-1.47852
-0.6,-0.8,1.1,45,180,direction,-1.48379
-0.6,-0.8,1.1,45,180,direction,-1.46602
-0.6,-0.8,1.1,45,180,direction,-1.48313
-0.6,-0.8,1.1,45,180,direction,-1.48807
-0.6,-0.8,1.1,45,180,direction,-1.44727
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.48017
-0.6,-0.8,1.1,45,180,direction,-1.48083
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.46109
-0.6,-0.8,1.1,45,180,direction,-1.46273
-0.6,-0.8,1.1,45,180,direction,-1.46339
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47721
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.49498
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47688
-0.6,-0.8,1.1,45,180,direction,-1.48214
-0.6,-0.8,1.1,45,180,direction,-1.48938
-0.6,-0.8,1.1,45,180,direction,-1.48412
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.48083
-0.6,-0.8,1.1,45,180,direction,-1.44825
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47359
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47096
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.46109
-0.6,-0.8,1.1,45,180,direction,-1.49103
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47721
-0.6,-0.8,1.1,45,180,direction,-1.47918
-0.6,-0.8,1.1,45,180,direction,-1.45187
-0.6,-0.8,1.1,45,180,direction,-1.4828
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47194
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47063
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.47819
-0.6,-0.8,1.1,45,180,direction,-1.4726
-0.6,-0.8,1.1,45,180,direction,-1.4907
-0.6,-0.8,1.1,45,180,direction,-1.46043
-0.6,-0.8,1.1,45,180,direction,-1.47326
-0.6,-0.8,1.1,45,180,direction,-1.46701
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47754
-0.6,-0.8,1.1,45,180,direction,-1.48642
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.46898
-0.6,-0.8,1.1,45,180,direction,-1.46964
-0.6,-0.8,1.1,45,180,direction,-1.46865
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.48379
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.45911
-0.6,-0.8,1.1,45,180,direction,-1.48839
-0.6,-0.8,1.1,45,180,direction,-1.46931
-0.6,-0.8,1.1,45,180,direction,-1.4703
-0.6,-0.8,1.1,45,180,direction,-1.48313
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.47655
-0.6,-0.8,1.1,45,180,direction,-1.46898
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47425
-0.6,-0.8,1.1,45,180,direction,-1.47293
-0.6,-0.8,1.1,45,180,direction,-1.47227
-0.6,-0.8,1.1,45,180,direction,-1.47129
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.46997
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.4749
-0.6,-0.8,1.1,45,180,direction,-1.47622
-0.6,-0.8,1.1,45,180,direction,-1.46306
-0.6,-0.8,1.1,45,180,direction,-1.48576
-0.6,-0.8,1.1,45,180,direction,-1.47392
-0.6,-0.8,1.1,45,180,direction,-1.47458
-0.6,-0.8,1.1,45,180,direction,-1.45878
-0.6,-0.8,1.1,45,180,direction,-1.49629
-0.6,-0.8,1.1,45,180,direction,-1.45845
-0.6,-0.8,1.1,45,180,direction,-1.46832
-0.6,-0.8,1.1,45,180,direction,-1.47161
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47523
-0.6,-0.8,1.1,45,180,direction,-1.47556
-0.6,-0.8,1.1,45,180,direction,-1.47589
-0.6,-0.8,1.1,45,180,direction,-1.47458
