x,y,z,inclinacion,azimuth,stage,medida_daq
0.5,0,0.75,20,0,direction,-3.70997
0.5,0,0.75,20,0,direction,-3.73465
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.71162
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.73103
0.5,0,0.75,20,0,direction,-3.72972
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.75999
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.71162
0.5,0,0.75,20,0,direction,-3.70734
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.71129
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.71294
0.5,0,0.75,20,0,direction,-3.71754
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.73959
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.71096
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.69681
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71129
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.71294
0.5,0,0.75,20,0,direction,-3.72182
0.5,0,0.75,20,0,direction,-3.73235
0.5,0,0.75,20,0,direction,-3.71129
0.5,0,0.75,20,0,direction,-3.71162
0.5,0,0.75,20,0,direction,-3.73169
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.69583
0.5,0,0.75,20,0,direction,-3.73794
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.70438
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.70504
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.71294
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.69912
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.7001
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.73399
0.5,0,0.75,20,0,direction,-3.73268
0.5,0,0.75,20,0,direction,-3.72182
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.71787
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71787
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.75012
0.5,0,0.75,20,0,direction,-3.73169
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.70965
0.5,0,0.75,20,0,direction,-3.73926
0.5,0,0.75,20,0,direction,-3.71754
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.71129
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.73597
0.5,0,0.75,20,0,direction,-3.71919
0.5,0,0.75,20,0,direction,-3.7103
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.76426
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.71096
0.5,0,0.75,20,0,direction,-3.71096
0.5,0,0.75,20,0,direction,-3.70471
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.73268
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.71228
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.72116
0.5,0,0.75,20,0,direction,-3.74419
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.69879
0.5,0,0.75,20,0,direction,-3.70734
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.71787
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.70603
0.5,0,0.75,20,0,direction,-3.71294
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.73103
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.7307
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.70471
0.5,0,0.75,20,0,direction,-3.70438
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72544
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72182
0.5,0,0.75,20,0,direction,-3.72182
0.5,0,0.75,20,0,direction,-3.73268
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.71063
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.72116
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.70504
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.72116
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.72314
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.68727
0.5,0,0.75,20,0,direction,-3.70767
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.74189
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.71886
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72972
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.70899
0.5,0,0.75,20,0,direction,-3.70899
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.73432
0.5,0,0.75,20,0,direction,-3.7363
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72544
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.7205
0.5,0,0.75,20,0,direction,-3.73432
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.74814
0.5,0,0.75,20,0,direction,-3.73202
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.70932
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.70636
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.70997
0.5,0,0.75,20,0,direction,-3.73597
0.5,0,0.75,20,0,direction,-3.73926
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.71162
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.71261
0.5,0,0.75,20,0,direction,-3.70899
0.5,0,0.75,20,0,direction,-3.7103
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.73761
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.71294
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.70899
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.73235
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.70668
0.5,0,0.75,20,0,direction,-3.70866
0.5,0,0.75,20,0,direction,-3.70833
0.5,0,0.75,20,0,direction,-3.69583
0.5,0,0.75,20,0,direction,-3.70932
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.71787
0.5,0,0.75,20,0,direction,-3.71886
0.5,0,0.75,20,0,direction,-3.71688
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.7159
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.73103
0.5,0,0.75,20,0,direction,-3.7386
0.5,0,0.75,20,0,direction,-3.70997
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71688
0.5,0,0.75,20,0,direction,-3.74288
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.71919
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.73301
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72314
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.73268
0.5,0,0.75,20,0,direction,-3.7103
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.72314
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.73169
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72544
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.73169
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.71886
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.73663
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.70405
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.7363
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.71425
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.73498
0.5,0,0.75,20,0,direction,-3.72939
0.5,0,0.75,20,0,direction,-3.72708
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.72873
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.73301
0.5,0,0.75,20,0,direction,-3.69977
0.5,0,0.75,20,0,direction,-3.72807
0.5,0,0.75,20,0,direction,-3.70175
0.5,0,0.75,20,0,direction,-3.70603
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.72346
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.71787
0.5,0,0.75,20,0,direction,-3.71557
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.70965
0.5,0,0.75,20,0,direction,-3.73399
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.73301
0.5,0,0.75,20,0,direction,-3.69319
0.5,0,0.75,20,0,direction,-3.73992
0.5,0,0.75,20,0,direction,-3.71458
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72445
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.70899
0.5,0,0.75,20,0,direction,-3.70833
0.5,0,0.75,20,0,direction,-3.70537
0.5,0,0.75,20,0,direction,-3.74189
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.70241
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.72675
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.71919
0.5,0,0.75,20,0,direction,-3.7284
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.71853
0.5,0,0.75,20,0,direction,-3.71688
0.5,0,0.75,20,0,direction,-3.73959
0.5,0,0.75,20,0,direction,-3.72774
0.5,0,0.75,20,0,direction,-3.74057
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72412
0.5,0,0.75,20,0,direction,-3.72544
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71228
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.72314
0.5,0,0.75,20,0,direction,-3.71096
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.72544
0.5,0,0.75,20,0,direction,-3.71655
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.71886
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.71359
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.72906
0.5,0,0.75,20,0,direction,-3.71985
0.5,0,0.75,20,0,direction,-3.71392
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.72116
0.5,0,0.75,20,0,direction,-3.71195
0.5,0,0.75,20,0,direction,-3.72281
0.5,0,0.75,20,0,direction,-3.6978
0.5,0,0.75,20,0,direction,-3.72248
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.73037
0.5,0,0.75,20,0,direction,-3.72478
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.70965
0.5,0,0.75,20,0,direction,-3.73004
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.71326
0.5,0,0.75,20,0,direction,-3.72741
0.5,0,0.75,20,0,direction,-3.72643
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.7182
0.5,0,0.75,20,0,direction,-3.71129
0.5,0,0.75,20,0,direction,-3.74123
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.73136
0.5,0,0.75,20,0,direction,-3.70339
0.5,0,0.75,20,0,direction,-3.68332
0.5,0,0.75,20,0,direction,-3.6853
0.5,0,0.75,20,0,direction,-3.71491
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.71524
0.5,0,0.75,20,0,direction,-3.71688
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.72149
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.71623
0.5,0,0.75,20,0,direction,-3.72083
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.7261
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.71721
0.5,0,0.75,20,0,direction,-3.71096
0.5,0,0.75,20,0,direction,-3.72511
0.5,0,0.75,20,0,direction,-3.72215
0.5,0,0.75,20,0,direction,-3.72314
0.5,0,0.75,20,0,direction,-3.72379
0.5,0,0.75,20,0,direction,-3.72017
0.5,0,0.75,20,0,direction,-3.71952
0.5,0,0.75,20,0,direction,-3.72577
0.5,0,0.75,20,0,direction,-3.72478
