x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.207824
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.16867
0.4,0.2,0.9,45,180,direction,-0.185779
0.4,0.2,0.9,45,180,direction,-0.201244
0.4,0.2,0.9,45,180,direction,-0.20914
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.200257
0.4,0.2,0.9,45,180,direction,-0.198611
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.207824
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.194663
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.195321
0.4,0.2,0.9,45,180,direction,-0.195979
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.207824
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.208153
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.17196
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.213418
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.209798
0.4,0.2,0.9,45,180,direction,-0.220656
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.208153
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.178541
0.4,0.2,0.9,45,180,direction,-0.216708
0.4,0.2,0.9,45,180,direction,-0.200586
0.4,0.2,0.9,45,180,direction,-0.192689
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.223288
0.4,0.2,0.9,45,180,direction,-0.200586
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.208153
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.232172
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.200586
0.4,0.2,0.9,45,180,direction,-0.188083
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.19565
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.181502
0.4,0.2,0.9,45,180,direction,-0.224276
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.201244
0.4,0.2,0.9,45,180,direction,-0.211443
0.4,0.2,0.9,45,180,direction,-0.230527
0.4,0.2,0.9,45,180,direction,-0.197624
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.213418
0.4,0.2,0.9,45,180,direction,-0.217366
0.4,0.2,0.9,45,180,direction,-0.211114
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.210456
0.4,0.2,0.9,45,180,direction,-0.224276
0.4,0.2,0.9,45,180,direction,-0.193676
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.197295
0.4,0.2,0.9,45,180,direction,-0.216708
0.4,0.2,0.9,45,180,direction,-0.19894
0.4,0.2,0.9,45,180,direction,-0.208153
0.4,0.2,0.9,45,180,direction,-0.19565
0.4,0.2,0.9,45,180,direction,-0.196637
0.4,0.2,0.9,45,180,direction,-0.219011
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.197295
0.4,0.2,0.9,45,180,direction,-0.211114
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.212431
0.4,0.2,0.9,45,180,direction,-0.216708
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.217037
0.4,0.2,0.9,45,180,direction,-0.200257
0.4,0.2,0.9,45,180,direction,-0.212102
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.192031
0.4,0.2,0.9,45,180,direction,-0.185779
0.4,0.2,0.9,45,180,direction,-0.213418
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.201244
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.19565
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.208811
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.208811
0.4,0.2,0.9,45,180,direction,-0.198611
0.4,0.2,0.9,45,180,direction,-0.191373
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.17196
0.4,0.2,0.9,45,180,direction,-0.215063
0.4,0.2,0.9,45,180,direction,-0.208153
0.4,0.2,0.9,45,180,direction,-0.199269
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.187425
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.224605
0.4,0.2,0.9,45,180,direction,-0.200257
0.4,0.2,0.9,45,180,direction,-0.193347
0.4,0.2,0.9,45,180,direction,-0.213747
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.210127
0.4,0.2,0.9,45,180,direction,-0.216708
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.21276
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.197295
0.4,0.2,0.9,45,180,direction,-0.210785
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.235133
0.4,0.2,0.9,45,180,direction,-0.19894
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.213089
0.4,0.2,0.9,45,180,direction,-0.188741
0.4,0.2,0.9,45,180,direction,-0.210456
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.200586
0.4,0.2,0.9,45,180,direction,-0.20914
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.199599
0.4,0.2,0.9,45,180,direction,-0.20914
0.4,0.2,0.9,45,180,direction,-0.197624
0.4,0.2,0.9,45,180,direction,-0.194334
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.218353
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.201244
0.4,0.2,0.9,45,180,direction,-0.211773
0.4,0.2,0.9,45,180,direction,-0.228882
0.4,0.2,0.9,45,180,direction,-0.195321
0.4,0.2,0.9,45,180,direction,-0.195979
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.210127
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.199599
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.212102
0.4,0.2,0.9,45,180,direction,-0.202231
0.4,0.2,0.9,45,180,direction,-0.189728
0.4,0.2,0.9,45,180,direction,-0.21276
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.211114
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.215063
0.4,0.2,0.9,45,180,direction,-0.209469
0.4,0.2,0.9,45,180,direction,-0.223288
0.4,0.2,0.9,45,180,direction,-0.22263
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.199269
0.4,0.2,0.9,45,180,direction,-0.191044
0.4,0.2,0.9,45,180,direction,-0.200257
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.184134
0.4,0.2,0.9,45,180,direction,-0.190715
0.4,0.2,0.9,45,180,direction,-0.199928
0.4,0.2,0.9,45,180,direction,-0.201244
0.4,0.2,0.9,45,180,direction,-0.210127
0.4,0.2,0.9,45,180,direction,-0.231514
0.4,0.2,0.9,45,180,direction,-0.200915
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.208811
0.4,0.2,0.9,45,180,direction,-0.189399
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.193347
0.4,0.2,0.9,45,180,direction,-0.213089
0.4,0.2,0.9,45,180,direction,-0.210785
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.198611
0.4,0.2,0.9,45,180,direction,-0.211443
0.4,0.2,0.9,45,180,direction,-0.199599
0.4,0.2,0.9,45,180,direction,-0.197624
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.187096
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.19565
0.4,0.2,0.9,45,180,direction,-0.199269
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.192031
0.4,0.2,0.9,45,180,direction,-0.184792
0.4,0.2,0.9,45,180,direction,-0.187096
0.4,0.2,0.9,45,180,direction,-0.22263
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206508
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.220656
0.4,0.2,0.9,45,180,direction,-0.227237
0.4,0.2,0.9,45,180,direction,-0.200915
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.199599
0.4,0.2,0.9,45,180,direction,-0.191044
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.207495
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.199269
0.4,0.2,0.9,45,180,direction,-0.201902
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.19565
0.4,0.2,0.9,45,180,direction,-0.236779
0.4,0.2,0.9,45,180,direction,-0.219998
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.20256
0.4,0.2,0.9,45,180,direction,-0.206837
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.201573
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.203876
0.4,0.2,0.9,45,180,direction,-0.205192
0.4,0.2,0.9,45,180,direction,-0.20585
0.4,0.2,0.9,45,180,direction,-0.204205
0.4,0.2,0.9,45,180,direction,-0.247965
0.4,0.2,0.9,45,180,direction,-0.207824
0.4,0.2,0.9,45,180,direction,-0.208482
0.4,0.2,0.9,45,180,direction,-0.203218
0.4,0.2,0.9,45,180,direction,-0.207166
0.4,0.2,0.9,45,180,direction,-0.199269
0.4,0.2,0.9,45,180,direction,-0.213089
0.4,0.2,0.9,45,180,direction,-0.204534
0.4,0.2,0.9,45,180,direction,-0.206179
0.4,0.2,0.9,45,180,direction,-0.204863
0.4,0.2,0.9,45,180,direction,-0.205521
0.4,0.2,0.9,45,180,direction,-0.203547
0.4,0.2,0.9,45,180,direction,-0.202889
0.4,0.2,0.9,45,180,direction,-0.204205
