x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1.2,55.7,268.1,direction,-1.06724
-0.2,0,1.2,55.7,268.1,direction,-1.07448
-0.2,0,1.2,55.7,268.1,direction,-1.0577
-0.2,0,1.2,55.7,268.1,direction,-1.0656
-0.2,0,1.2,55.7,268.1,direction,-1.06395
-0.2,0,1.2,55.7,268.1,direction,-1.06593
-0.2,0,1.2,55.7,268.1,direction,-1.06263
-0.2,0,1.2,55.7,268.1,direction,-1.06691
-0.2,0,1.2,55.7,268.1,direction,-1.05803
-0.2,0,1.2,55.7,268.1,direction,-1.06954
-0.2,0,1.2,55.7,268.1,direction,-1.06724
-0.2,0,1.2,55.7,268.1,direction,-1.06362
-0.2,0,1.2,55.7,268.1,direction,-1.06428
-0.2,0,1.2,55.7,268.1,direction,-1.06823
-0.2,0,1.2,55.7,268.1,direction,-1.06494
-0.2,0,1.2,55.7,268.1,direction,-1.06329
-0.2,0,1.2,55.7,268.1,direction,-1.05474
-0.2,0,1.2,55.7,268.1,direction,-1.07547
-0.2,0,1.2,55.7,268.1,direction,-1.07678
-0.2,0,1.2,55.7,268.1,direction,-1.05934
-0.2,0,1.2,55.7,268.1,direction,-1.07218
-0.2,0,1.2,55.7,268.1,direction,-1.05211
-0.2,0,1.2,55.7,268.1,direction,-1.0906
-0.2,0,1.2,55.7,268.1,direction,-1.05934
-0.2,0,1.2,55.7,268.1,direction,-1.06066
-0.2,0,1.2,55.7,268.1,direction,-1.06593
-0.2,0,1.2,55.7,268.1,direction,-1.06527
-0.2,0,1.2,55.7,268.1,direction,-1.06428
-0.2,0,1.2,55.7,268.1,direction,-1.06625
-0.2,0,1.2,55.7,268.1,direction,-1.06658
-0.2,0,1.2,55.7,268.1,direction,-1.06395
-0.2,0,1.2,55.7,268.1,direction,-1.06231
-0.2,0,1.2,55.7,268.1,direction,-1.06494
-0.2,0,1.2,55.7,268.1,direction,-1.06428
-0.2,0,1.2,55.7,268.1,direction,-1.06658
-0.2,0,1.2,55.7,268.1,direction,-1.06362
-0.2,0,1.2,55.7,268.1,direction,-1.05573
-0.2,0,1.2,55.7,268.1,direction,-1.06099
-0.2,0,1.2,55.7,268.1,direction,-1.06527
-0.2,0,1.2,55.7,268.1,direction,-1.06757
-0.2,0,1.2,55.7,268.1,direction,-1.05046
-0.2,0,1.2,55.7,268.1,direction,-1.07481
-0.2,0,1.2,55.7,268.1,direction,-1.03993
-0.2,0,1.2,55.7,268.1,direction,-1.06625
-0.2,0,1.2,55.7,268.1,direction,-1.0656
-0.2,0,1.2,55.7,268.1,direction,-1.06428
-0.2,0,1.2,55.7,268.1,direction,-1.06625
-0.2,0,1.2,55.7,268.1,direction,-1.06494
-0.2,0,1.2,55.7,268.1,direction,-1.0702
-0.2,0,1.2,55.7,268.1,direction,-1.06856
-0.2,0,1.2,55.7,268.1,direction,-1.06625
-0.2,0,1.2,55.7,268.1,direction,-1.06329
-0.2,0,1.2,55.7,268.1,direction,-1.06856
-0.2,0,1.2,55.7,268.1,direction,-1.06362
-0.2,0,1.2,55.7,268.1,direction,-1.06691
-0.2,0,1.2,55.7,268.1,direction,-1.06724
-0.2,0,1.2,55.7,268.1,direction,-1.04849
-0.2,0,1.2,55.7,268.1,direction,-1.08534
-0.2,0,1.2,55.7,268.1,direction,-1.07218
-0.2,0,1.2,55.7,268.1,direction,-1.06889
-0.2,0,1.2,55.7,268.1,direction,-1.07612
-0.2,0,1.2,55.7,268.1,direction,-1.05244
-0.2,0,1.2,55.7,268.1,direction,-1.05803
-0.2,0,1.2,55.7,268.1,direction,-1.06527
-0.2,0,1.2,55.7,268.1,direction,-1.06395
-0.2,0,1.2,55.7,268.1,direction,-1.06658
-0.2,0,1.2,55.7,268.1,direction,-1.06625
-0.2,0,1.2,55.7,268.1,direction,-1.06461
-0.2,0,1.2,55.7,268.1,direction,-1.06362
-0.2,0,1.2,55.7,268.1,direction,-1.0656
-0.2,0,1.2,55.7,268.1,direction,-1.06165
-0.2,0,1.2,55.7,268.1,direction,-1.06263
-0.2,0,1.2,55.7,268.1,direction,-1.06658
-0.2,0,1.2,55.7,268.1,direction,-1.06856
-0.2,0,1.2,55.7,268.1,direction,-1.06461
-0.2,0,1.2,55.7,268.1,direction,-1.06033
-0.2,0,1.2,55.7,268.1,direction,-1.07185
-0.2,0,1.2,55.7,268.1,direction,-1.08698
-0.2,0,1.2,55.7,268.1,direction,-1.05474
-0.2,0,1.2,55.7,268.1,direction,-1.06527
-0.2,0,1.2,55.7,268.1,direction,-1.06922
-0.2,0,1.2,55.7,268.1,direction,-1.08369
-0.2,0,1.2,55.7,268.1,direction,-1.0679
-0.2,0,1.2,55.7,268.1,direction,-1.06856
-0.2,0,1.2,55.7,268.1,direction,-1.0679
-0.2,0,1.2,55.7,268.1,direction,-1.06461
-0.2,0,1.2,55.7,268.1,direction,-1.06494
-0.2,0,1.2,55.7,268.1,direction,-1.06329
-0.2,0,1.2,55.7,268.1,direction,-1.06757
-0.2,0,1.2,55.7,268.1,direction,-1.06658
-0.2,0,1.2,55.7,268.1,direction,-1.06987
-0.2,0,1.2,55.7,268.1,direction,-1.06494
-0.2,0,1.2,55.7,268.1,direction,-1.06198
-0.2,0,1.2,55.7,268.1,direction,-1.06724
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
-0.2,0,1.2,30,0,direction,-10.6248
