x,y,z,inclinacion,azimuth,stage,medida_daq
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.59862
0,0.6,1.1,45,180,direction,-1.62132
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.63975
0,0.6,1.1,45,180,direction,-1.62099
0,0.6,1.1,45,180,direction,-1.6177
0,0.6,1.1,45,180,direction,-1.64567
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62033
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.65192
0,0.6,1.1,45,180,direction,-1.63777
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.62198
0,0.6,1.1,45,180,direction,-1.60586
0,0.6,1.1,45,180,direction,-1.60816
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.61803
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.61869
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.66245
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.63711
0,0.6,1.1,45,180,direction,-1.66179
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63481
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.646
0,0.6,1.1,45,180,direction,-1.64271
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.62
0,0.6,1.1,45,180,direction,-1.64008
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.63481
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.6075
0,0.6,1.1,45,180,direction,-1.65718
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.65093
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.59105
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62033
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.65159
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.63382
0,0.6,1.1,45,180,direction,-1.63613
0,0.6,1.1,45,180,direction,-1.64139
0,0.6,1.1,45,180,direction,-1.62066
0,0.6,1.1,45,180,direction,-1.61178
0,0.6,1.1,45,180,direction,-1.66442
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.63547
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.6177
0,0.6,1.1,45,180,direction,-1.60651
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.60849
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.64633
0,0.6,1.1,45,180,direction,-1.64106
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62033
0,0.6,1.1,45,180,direction,-1.61178
0,0.6,1.1,45,180,direction,-1.64402
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.62132
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.65028
0,0.6,1.1,45,180,direction,-1.63679
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.6358
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.64501
0,0.6,1.1,45,180,direction,-1.66804
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63876
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.63843
0,0.6,1.1,45,180,direction,-1.63744
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.64501
0,0.6,1.1,45,180,direction,-1.63909
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.6562
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.64369
0,0.6,1.1,45,180,direction,-1.65422
0,0.6,1.1,45,180,direction,-1.63909
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.60322
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.6177
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62198
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62198
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.65028
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62198
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.63646
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62099
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.61606
0,0.6,1.1,45,180,direction,-1.6358
0,0.6,1.1,45,180,direction,-1.6358
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63942
0,0.6,1.1,45,180,direction,-1.64501
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.57657
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.61639
0,0.6,1.1,45,180,direction,-1.61869
0,0.6,1.1,45,180,direction,-1.61968
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.64863
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62428
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.64731
0,0.6,1.1,45,180,direction,-1.6483
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63317
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.61441
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.61408
0,0.6,1.1,45,180,direction,-1.65324
0,0.6,1.1,45,180,direction,-1.62099
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.59368
0,0.6,1.1,45,180,direction,-1.63613
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.61573
0,0.6,1.1,45,180,direction,-1.60388
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.61902
0,0.6,1.1,45,180,direction,-1.62132
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.61145
0,0.6,1.1,45,180,direction,-1.62165
0,0.6,1.1,45,180,direction,-1.63975
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63086
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.60257
0,0.6,1.1,45,180,direction,-1.63975
0,0.6,1.1,45,180,direction,-1.6177
0,0.6,1.1,45,180,direction,-1.64073
0,0.6,1.1,45,180,direction,-1.61244
0,0.6,1.1,45,180,direction,-1.63646
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.65225
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63448
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.61112
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.63481
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.6279
0,0.6,1.1,45,180,direction,-1.63382
0,0.6,1.1,45,180,direction,-1.63251
0,0.6,1.1,45,180,direction,-1.63284
0,0.6,1.1,45,180,direction,-1.64073
0,0.6,1.1,45,180,direction,-1.62099
0,0.6,1.1,45,180,direction,-1.63613
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63053
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.64139
0,0.6,1.1,45,180,direction,-1.64402
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62626
0,0.6,1.1,45,180,direction,-1.61737
0,0.6,1.1,45,180,direction,-1.63744
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.61178
0,0.6,1.1,45,180,direction,-1.61869
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63514
0,0.6,1.1,45,180,direction,-1.62198
0,0.6,1.1,45,180,direction,-1.62132
0,0.6,1.1,45,180,direction,-1.65192
0,0.6,1.1,45,180,direction,-1.62132
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62461
0,0.6,1.1,45,180,direction,-1.62066
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.63185
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.61902
0,0.6,1.1,45,180,direction,-1.61277
0,0.6,1.1,45,180,direction,-1.6177
0,0.6,1.1,45,180,direction,-1.62099
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.61803
0,0.6,1.1,45,180,direction,-1.62231
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62264
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.60948
0,0.6,1.1,45,180,direction,-1.60981
0,0.6,1.1,45,180,direction,-1.62593
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.63415
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.60125
0,0.6,1.1,45,180,direction,-1.63119
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.6302
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63349
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.62889
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62494
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.62988
0,0.6,1.1,45,180,direction,-1.62757
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62823
0,0.6,1.1,45,180,direction,-1.64402
0,0.6,1.1,45,180,direction,-1.58282
0,0.6,1.1,45,180,direction,-1.63876
0,0.6,1.1,45,180,direction,-1.61836
0,0.6,1.1,45,180,direction,-1.62856
0,0.6,1.1,45,180,direction,-1.62691
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.6233
0,0.6,1.1,45,180,direction,-1.62724
0,0.6,1.1,45,180,direction,-1.62297
0,0.6,1.1,45,180,direction,-1.62362
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.6256
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.62527
0,0.6,1.1,45,180,direction,-1.62659
0,0.6,1.1,45,180,direction,-1.65126
0,0.6,1.1,45,180,direction,-1.60717
0,0.6,1.1,45,180,direction,-1.62395
0,0.6,1.1,45,180,direction,-1.63613
0,0.6,1.1,45,180,direction,-1.64238
0,0.6,1.1,45,180,direction,-1.61836
0,0.6,1.1,45,180,direction,-1.65686
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.62955
0,0.6,1.1,45,180,direction,-1.62922
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63152
0,0.6,1.1,45,180,direction,-1.63218
0,0.6,1.1,45,180,direction,-1.63119
