x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0449559
-1,0.6,0.9,35,0,direction,-0.0350851
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0640394
-1,0.6,0.9,35,0,direction,-0.058775
-1,0.6,0.9,35,0,direction,-0.0442978
-1,0.6,0.9,35,0,direction,-0.0821359
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0568008
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0390334
-1,0.6,0.9,35,0,direction,-0.0327819
-1,0.6,0.9,35,0,direction,-0.0238981
-1,0.6,0.9,35,0,direction,-0.0334399
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0535106
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0679878
-1,0.6,0.9,35,0,direction,-0.046272
-1,0.6,0.9,35,0,direction,-0.0459429
-1,0.6,0.9,35,0,direction,-0.058446
-1,0.6,0.9,35,0,direction,-0.0472591
-1,0.6,0.9,35,0,direction,-0.022582
-1,0.6,0.9,35,0,direction,-0.0265304
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0538396
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0373882
-1,0.6,0.9,35,0,direction,-0.0456139
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0548267
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0541686
-1,0.6,0.9,35,0,direction,-0.0735812
-1,0.6,0.9,35,0,direction,-0.0538396
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0568008
-1,0.6,0.9,35,0,direction,-0.034427
-1,0.6,0.9,35,0,direction,-0.0535106
-1,0.6,0.9,35,0,direction,-0.0472591
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0620653
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.058775
-1,0.6,0.9,35,0,direction,-0.0640394
-1,0.6,0.9,35,0,direction,-0.0623943
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0390334
-1,0.6,0.9,35,0,direction,-0.0419946
-1,0.6,0.9,35,0,direction,-0.071278
-1,0.6,0.9,35,0,direction,-0.0459429
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0561428
-1,0.6,0.9,35,0,direction,-0.0396914
-1,0.6,0.9,35,0,direction,-0.0633814
-1,0.6,0.9,35,0,direction,-0.0568008
-1,0.6,0.9,35,0,direction,-0.0633814
-1,0.6,0.9,35,0,direction,-0.0456139
-1,0.6,0.9,35,0,direction,-0.0785166
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0281755
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0377173
-1,0.6,0.9,35,0,direction,-0.0633814
-1,0.6,0.9,35,0,direction,-0.0373882
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0538396
-1,0.6,0.9,35,0,direction,-0.0452849
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0745683
-1,0.6,0.9,35,0,direction,-0.0449559
-1,0.6,0.9,35,0,direction,-0.0581169
-1,0.6,0.9,35,0,direction,-0.0551557
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0387044
-1,0.6,0.9,35,0,direction,-0.0136983
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0456139
-1,0.6,0.9,35,0,direction,-0.0660136
-1,0.6,0.9,35,0,direction,-0.0442978
-1,0.6,0.9,35,0,direction,-0.0548267
-1,0.6,0.9,35,0,direction,-0.0597621
-1,0.6,0.9,35,0,direction,-0.0554847
-1,0.6,0.9,35,0,direction,-0.0271884
-1,0.6,0.9,35,0,direction,-0.0472591
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0390334
-1,0.6,0.9,35,0,direction,-0.0275174
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.058446
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.00547262
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.046601
-1,0.6,0.9,35,0,direction,-0.0370592
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0387044
-1,0.6,0.9,35,0,direction,-0.0380463
-1,0.6,0.9,35,0,direction,-0.0472591
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0696329
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0373882
-1,0.6,0.9,35,0,direction,-0.034427
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.100561
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0758844
-1,0.6,0.9,35,0,direction,-0.0387044
-1,0.6,0.9,35,0,direction,-0.0568008
-1,0.6,0.9,35,0,direction,-0.0449559
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0686458
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.046601
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0403495
-1,0.6,0.9,35,0,direction,-0.0423236
-1,0.6,0.9,35,0,direction,-0.0475881
-1,0.6,0.9,35,0,direction,-0.0561428
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0670007
-1,0.6,0.9,35,0,direction,-0.0403495
-1,0.6,0.9,35,0,direction,-0.0459429
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0541686
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0538396
-1,0.6,0.9,35,0,direction,-0.0564718
-1,0.6,0.9,35,0,direction,-0.046601
-1,0.6,0.9,35,0,direction,-0.0614072
-1,0.6,0.9,35,0,direction,-0.0581169
-1,0.6,0.9,35,0,direction,-0.0357431
-1,0.6,0.9,35,0,direction,-0.0577879
-1,0.6,0.9,35,0,direction,-0.0551557
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.070949
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0541686
-1,0.6,0.9,35,0,direction,-0.0442978
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0558138
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0568008
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0535106
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0627233
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0660136
-1,0.6,0.9,35,0,direction,-0.022582
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0683168
-1,0.6,0.9,35,0,direction,-0.0258723
-1,0.6,0.9,35,0,direction,-0.0426527
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0456139
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0235691
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0535106
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0413366
-1,0.6,0.9,35,0,direction,-0.0298206
-1,0.6,0.9,35,0,direction,-0.0571299
-1,0.6,0.9,35,0,direction,-0.0558138
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0429817
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0308077
-1,0.6,0.9,35,0,direction,-0.0620653
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0419946
-1,0.6,0.9,35,0,direction,-0.0548267
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0423236
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0479171
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0656846
-1,0.6,0.9,35,0,direction,-0.0475881
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0538396
-1,0.6,0.9,35,0,direction,-0.0232401
-1,0.6,0.9,35,0,direction,-0.0607492
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0554847
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0482461
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0689748
-1,0.6,0.9,35,0,direction,-0.0475881
-1,0.6,0.9,35,0,direction,-0.058446
-1,0.6,0.9,35,0,direction,-0.0452849
-1,0.6,0.9,35,0,direction,-0.0535106
-1,0.6,0.9,35,0,direction,-0.0732522
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0452849
-1,0.6,0.9,35,0,direction,-0.0485752
-1,0.6,0.9,35,0,direction,-0.058446
-1,0.6,0.9,35,0,direction,-0.0574589
-1,0.6,0.9,35,0,direction,-0.0581169
-1,0.6,0.9,35,0,direction,-0.0637104
-1,0.6,0.9,35,0,direction,-0.0350851
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0788456
-1,0.6,0.9,35,0,direction,-0.0574589
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0413366
-1,0.6,0.9,35,0,direction,-0.0298206
-1,0.6,0.9,35,0,direction,-0.0308077
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0475881
-1,0.6,0.9,35,0,direction,-0.0492332
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0528525
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0495622
-1,0.6,0.9,35,0,direction,-0.0512074
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.04693
-1,0.6,0.9,35,0,direction,-0.0472591
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.058446
-1,0.6,0.9,35,0,direction,-0.0610782
-1,0.6,0.9,35,0,direction,-0.0574589
-1,0.6,0.9,35,0,direction,-0.021924
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0508784
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0502203
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0489042
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0521945
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0505493
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0607492
-1,0.6,0.9,35,0,direction,-0.0383753
-1,0.6,0.9,35,0,direction,-0.0452849
-1,0.6,0.9,35,0,direction,-0.0577879
-1,0.6,0.9,35,0,direction,-0.0439688
-1,0.6,0.9,35,0,direction,-0.0242272
-1,0.6,0.9,35,0,direction,-0.0123822
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0531815
-1,0.6,0.9,35,0,direction,-0.0518654
-1,0.6,0.9,35,0,direction,-0.0515364
-1,0.6,0.9,35,0,direction,-0.0498913
-1,0.6,0.9,35,0,direction,-0.0525235
-1,0.6,0.9,35,0,direction,-0.0518654
