x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.27001
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.253888
0.4,0,1.1,45,180,direction,-0.23612
0.4,0,1.1,45,180,direction,-0.252572
0.4,0,1.1,45,180,direction,-0.263759
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.253559
0.4,0,1.1,45,180,direction,-0.240727
0.4,0,1.1,45,180,direction,-0.243359
0.4,0,1.1,45,180,direction,-0.234804
0.4,0,1.1,45,180,direction,-0.255204
0.4,0,1.1,45,180,direction,-0.235791
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.253888
0.4,0,1.1,45,180,direction,-0.217037
0.4,0,1.1,45,180,direction,-0.251914
0.4,0,1.1,45,180,direction,-0.243359
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.264088
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.237437
0.4,0,1.1,45,180,direction,-0.256191
0.4,0,1.1,45,180,direction,-0.243359
0.4,0,1.1,45,180,direction,-0.23645
0.4,0,1.1,45,180,direction,-0.262772
0.4,0,1.1,45,180,direction,-0.257178
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.243688
0.4,0,1.1,45,180,direction,-0.266391
0.4,0,1.1,45,180,direction,-0.25323
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.260139
0.4,0,1.1,45,180,direction,-0.24303
0.4,0,1.1,45,180,direction,-0.268365
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.251914
0.4,0,1.1,45,180,direction,-0.232172
0.4,0,1.1,45,180,direction,-0.243688
0.4,0,1.1,45,180,direction,-0.242043
0.4,0,1.1,45,180,direction,-0.253559
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.233159
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.243688
0.4,0,1.1,45,180,direction,-0.261785
0.4,0,1.1,45,180,direction,-0.258823
0.4,0,1.1,45,180,direction,-0.255204
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.254217
0.4,0,1.1,45,180,direction,-0.240398
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.232501
0.4,0,1.1,45,180,direction,-0.223288
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.240069
0.4,0,1.1,45,180,direction,-0.235791
0.4,0,1.1,45,180,direction,-0.263101
0.4,0,1.1,45,180,direction,-0.275275
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.252243
0.4,0,1.1,45,180,direction,-0.253559
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.243359
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.252901
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.239082
0.4,0,1.1,45,180,direction,-0.267049
0.4,0,1.1,45,180,direction,-0.252901
0.4,0,1.1,45,180,direction,-0.242043
0.4,0,1.1,45,180,direction,-0.239082
0.4,0,1.1,45,180,direction,-0.258494
0.4,0,1.1,45,180,direction,-0.228224
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.244675
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.244675
0.4,0,1.1,45,180,direction,-0.256849
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.237108
0.4,0,1.1,45,180,direction,-0.240069
0.4,0,1.1,45,180,direction,-0.252572
0.4,0,1.1,45,180,direction,-0.244346
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.267049
0.4,0,1.1,45,180,direction,-0.231843
0.4,0,1.1,45,180,direction,-0.25652
0.4,0,1.1,45,180,direction,-0.244346
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.227237
0.4,0,1.1,45,180,direction,-0.254875
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.257836
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.244346
0.4,0,1.1,45,180,direction,-0.238753
0.4,0,1.1,45,180,direction,-0.252901
0.4,0,1.1,45,180,direction,-0.23612
0.4,0,1.1,45,180,direction,-0.27363
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.234475
0.4,0,1.1,45,180,direction,-0.257836
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.241385
0.4,0,1.1,45,180,direction,-0.242372
0.4,0,1.1,45,180,direction,-0.262114
0.4,0,1.1,45,180,direction,-0.257178
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.228553
0.4,0,1.1,45,180,direction,-0.257178
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.251914
0.4,0,1.1,45,180,direction,-0.253888
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.244675
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.25323
0.4,0,1.1,45,180,direction,-0.264746
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.252243
0.4,0,1.1,45,180,direction,-0.242372
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.240069
0.4,0,1.1,45,180,direction,-0.251585
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.255533
0.4,0,1.1,45,180,direction,-0.255533
0.4,0,1.1,45,180,direction,-0.262114
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.234804
0.4,0,1.1,45,180,direction,-0.258823
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.251914
0.4,0,1.1,45,180,direction,-0.217366
0.4,0,1.1,45,180,direction,-0.262114
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.244346
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.250927
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.238753
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.232501
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.256191
0.4,0,1.1,45,180,direction,-0.232501
0.4,0,1.1,45,180,direction,-0.242043
0.4,0,1.1,45,180,direction,-0.255204
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.25323
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.242372
0.4,0,1.1,45,180,direction,-0.244675
0.4,0,1.1,45,180,direction,-0.251585
0.4,0,1.1,45,180,direction,-0.227566
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.268365
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.255862
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.254546
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.228882
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.234146
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.238424
0.4,0,1.1,45,180,direction,-0.240398
0.4,0,1.1,45,180,direction,-0.252901
0.4,0,1.1,45,180,direction,-0.252901
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.250598
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.245333
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.251585
0.4,0,1.1,45,180,direction,-0.235133
0.4,0,1.1,45,180,direction,-0.234146
0.4,0,1.1,45,180,direction,-0.253559
0.4,0,1.1,45,180,direction,-0.255204
0.4,0,1.1,45,180,direction,-0.265404
0.4,0,1.1,45,180,direction,-0.238424
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.240727
0.4,0,1.1,45,180,direction,-0.238424
0.4,0,1.1,45,180,direction,-0.243359
0.4,0,1.1,45,180,direction,-0.251256
0.4,0,1.1,45,180,direction,-0.258823
0.4,0,1.1,45,180,direction,-0.268036
0.4,0,1.1,45,180,direction,-0.262114
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.250927
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.24632
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.253559
0.4,0,1.1,45,180,direction,-0.251914
0.4,0,1.1,45,180,direction,-0.259152
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.258165
0.4,0,1.1,45,180,direction,-0.240727
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.256849
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.251585
0.4,0,1.1,45,180,direction,-0.252572
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.260139
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.24994
0.4,0,1.1,45,180,direction,-0.245991
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.253888
0.4,0,1.1,45,180,direction,-0.260139
0.4,0,1.1,45,180,direction,-0.244017
0.4,0,1.1,45,180,direction,-0.249282
0.4,0,1.1,45,180,direction,-0.252243
0.4,0,1.1,45,180,direction,-0.240398
0.4,0,1.1,45,180,direction,-0.235133
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.248624
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.245004
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.244017
0.4,0,1.1,45,180,direction,-0.281855
0.4,0,1.1,45,180,direction,-0.255862
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.258823
0.4,0,1.1,45,180,direction,-0.237437
0.4,0,1.1,45,180,direction,-0.255533
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.246649
0.4,0,1.1,45,180,direction,-0.245662
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.249611
0.4,0,1.1,45,180,direction,-0.22625
0.4,0,1.1,45,180,direction,-0.254546
0.4,0,1.1,45,180,direction,-0.24303
0.4,0,1.1,45,180,direction,-0.24303
0.4,0,1.1,45,180,direction,-0.255862
0.4,0,1.1,45,180,direction,-0.23283
0.4,0,1.1,45,180,direction,-0.272971
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.247636
0.4,0,1.1,45,180,direction,-0.248294
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.250269
0.4,0,1.1,45,180,direction,-0.248953
0.4,0,1.1,45,180,direction,-0.247965
0.4,0,1.1,45,180,direction,-0.246978
0.4,0,1.1,45,180,direction,-0.247307
0.4,0,1.1,45,180,direction,-0.246649
