x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0,1.1,35,0,direction,-0.0136983
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0337689
-1,0,1.1,35,0,direction,-0.0285045
-1,0,1.1,35,0,direction,-0.034098
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,0.0116368
-1,0,1.1,35,0,direction,-0.0110661
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0314658
-1,0,1.1,35,0,direction,-0.00777581
-1,0,1.1,35,0,direction,-0.0485752
-1,0,1.1,35,0,direction,-0.0113951
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0252142
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0271884
-1,0,1.1,35,0,direction,-0.0160015
-1,0,1.1,35,0,direction,-0.0183047
-1,0,1.1,35,0,direction,-0.010079
-1,0,1.1,35,0,direction,-0.0360721
-1,0,1.1,35,0,direction,-0.0281755
-1,0,1.1,35,0,direction,-0.0179756
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0255433
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0107371
-1,0,1.1,35,0,direction,-0.0334399
-1,0,1.1,35,0,direction,-0.0271884
-1,0,1.1,35,0,direction,-0.0248852
-1,0,1.1,35,0,direction,-0.0150144
-1,0,1.1,35,0,direction,-0.0406785
-1,0,1.1,35,0,direction,-0.0186337
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0291626
-1,0,1.1,35,0,direction,-0.0262013
-1,0,1.1,35,0,direction,-0.0278465
-1,0,1.1,35,0,direction,-0.0377173
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0337689
-1,0,1.1,35,0,direction,-0.0265304
-1,0,1.1,35,0,direction,-0.0166595
-1,0,1.1,35,0,direction,-0.0160015
-1,0,1.1,35,0,direction,-0.0630523
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0699619
-1,0,1.1,35,0,direction,-0.0160015
-1,0,1.1,35,0,direction,-0.0163305
-1,0,1.1,35,0,direction,-0.0169886
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.000208189
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0597621
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.0278465
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.034098
-1,0,1.1,35,0,direction,0.0093336
-1,0,1.1,35,0,direction,-0.0271884
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.034756
-1,0,1.1,35,0,direction,-0.0324528
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.0321238
-1,0,1.1,35,0,direction,-0.034756
-1,0,1.1,35,0,direction,-0.0321238
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0183047
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,0.00801749
-1,0,1.1,35,0,direction,-0.0248852
-1,0,1.1,35,0,direction,-0.0179756
-1,0,1.1,35,0,direction,-0.00744678
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0331109
-1,0,1.1,35,0,direction,-0.0321238
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0311367
-1,0,1.1,35,0,direction,-0.0304787
-1,0,1.1,35,0,direction,-0.0166595
-1,0,1.1,35,0,direction,-0.0176466
-1,0,1.1,35,0,direction,-0.0133693
-1,0,1.1,35,0,direction,-0.00711776
-1,0,1.1,35,0,direction,-0.0314658
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0186337
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0262013
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0370592
-1,0,1.1,35,0,direction,-0.0136983
-1,0,1.1,35,0,direction,-0.0258723
-1,0,1.1,35,0,direction,-0.0538396
-1,0,1.1,35,0,direction,-0.0268594
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,0.00703041
-1,0,1.1,35,0,direction,-0.0186337
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0436398
-1,0,1.1,35,0,direction,-0.0120532
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.0169886
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0258723
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.00349846
-1,0,1.1,35,0,direction,-0.00349846
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0153434
-1,0,1.1,35,0,direction,-0.0331109
-1,0,1.1,35,0,direction,-0.034756
-1,0,1.1,35,0,direction,-0.0186337
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.0248852
-1,0,1.1,35,0,direction,-0.0169886
-1,0,1.1,35,0,direction,-0.0173176
-1,0,1.1,35,0,direction,-0.0373882
-1,0,1.1,35,0,direction,-0.0377173
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0354141
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0120532
-1,0,1.1,35,0,direction,-0.0173176
-1,0,1.1,35,0,direction,0.000778893
-1,0,1.1,35,0,direction,-0.0143564
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.00613068
-1,0,1.1,35,0,direction,-0.0150144
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0423236
-1,0,1.1,35,0,direction,-0.0627233
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0113951
-1,0,1.1,35,0,direction,-0.0252142
-1,0,1.1,35,0,direction,-0.0123822
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.034098
-1,0,1.1,35,0,direction,-0.0331109
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0189627
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0528525
-1,0,1.1,35,0,direction,-0.00744678
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0268594
-1,0,1.1,35,0,direction,-0.0120532
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0169886
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0140273
-1,0,1.1,35,0,direction,-0.0298206
-1,0,1.1,35,0,direction,-0.0252142
-1,0,1.1,35,0,direction,-0.0258723
-1,0,1.1,35,0,direction,-0.0327819
-1,0,1.1,35,0,direction,-0.0294916
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0123822
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0123822
-1,0,1.1,35,0,direction,-0.0439688
-1,0,1.1,35,0,direction,-0.0268594
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0169886
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0107371
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0140273
-1,0,1.1,35,0,direction,-0.0298206
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.00448554
-1,0,1.1,35,0,direction,-0.00547262
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.00942095
-1,0,1.1,35,0,direction,-0.0301496
-1,0,1.1,35,0,direction,-0.0173176
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.00185332
-1,0,1.1,35,0,direction,0.0132819
-1,0,1.1,35,0,direction,-0.0130402
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0258723
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,0.00176597
-1,0,1.1,35,0,direction,-0.0364012
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.0242272
-1,0,1.1,35,0,direction,-0.0258723
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0426527
-1,0,1.1,35,0,direction,-0.0278465
-1,0,1.1,35,0,direction,-0.0324528
-1,0,1.1,35,0,direction,-0.0314658
-1,0,1.1,35,0,direction,-0.0265304
-1,0,1.1,35,0,direction,-0.0334399
-1,0,1.1,35,0,direction,-0.0291626
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0196208
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0317948
-1,0,1.1,35,0,direction,-0.0146854
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0173176
-1,0,1.1,35,0,direction,-0.00974997
-1,0,1.1,35,0,direction,-0.00843386
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0255433
-1,0,1.1,35,0,direction,-0.0156725
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0275174
-1,0,1.1,35,0,direction,-0.0482461
-1,0,1.1,35,0,direction,-0.0449559
-1,0,1.1,35,0,direction,-0.010408
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0183047
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0235691
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0248852
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0285045
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0298206
-1,0,1.1,35,0,direction,-0.00251138
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0255433
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0186337
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0304787
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.00678873
-1,0,1.1,35,0,direction,-0.0419946
-1,0,1.1,35,0,direction,-0.00251138
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0215949
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0535106
-1,0,1.1,35,0,direction,-0.0387044
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.0314658
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0324528
-1,0,1.1,35,0,direction,-0.0192918
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0248852
-1,0,1.1,35,0,direction,-0.0229111
-1,0,1.1,35,0,direction,-0.0245562
-1,0,1.1,35,0,direction,-0.0199498
-1,0,1.1,35,0,direction,-0.0212659
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0209369
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0426527
-1,0,1.1,35,0,direction,-0.0206079
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0337689
-1,0,1.1,35,0,direction,-0.0367302
-1,0,1.1,35,0,direction,-0.00119527
-1,0,1.1,35,0,direction,-0.0202788
-1,0,1.1,35,0,direction,-0.0232401
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.022582
-1,0,1.1,35,0,direction,-0.022253
-1,0,1.1,35,0,direction,-0.0238981
-1,0,1.1,35,0,direction,-0.021924
-1,0,1.1,35,0,direction,-0.0179756
-1,0,1.1,35,0,direction,-0.022253
