x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.6,1.1,45,180,direction,-1.46602
-1,0.6,1.1,45,180,direction,-1.44825
-1,0.6,1.1,45,180,direction,-1.47984
-1,0.6,1.1,45,180,direction,-1.4601
-1,0.6,1.1,45,180,direction,-1.45582
-1,0.6,1.1,45,180,direction,-1.45615
-1,0.6,1.1,45,180,direction,-1.46865
-1,0.6,1.1,45,180,direction,-1.46931
-1,0.6,1.1,45,180,direction,-1.45911
-1,0.6,1.1,45,180,direction,-1.45812
-1,0.6,1.1,45,180,direction,-1.4601
-1,0.6,1.1,45,180,direction,-1.46174
-1,0.6,1.1,45,180,direction,-1.45944
-1,0.6,1.1,45,180,direction,-1.45483
-1,0.6,1.1,45,180,direction,-1.46503
-1,0.6,1.1,45,180,direction,-1.46405
-1,0.6,1.1,45,180,direction,-1.46174
-1,0.6,1.1,45,180,direction,-1.47425
-1,0.6,1.1,45,180,direction,-1.47359
-1,0.6,1.1,45,180,direction,-1.45549
-1,0.6,1.1,45,180,direction,-1.4601
-1,0.6,1.1,45,180,direction,-1.45385
-1,0.6,1.1,45,180,direction,-1.46799
-1,0.6,1.1,45,180,direction,-1.45878
-1,0.6,1.1,45,180,direction,-1.45516
-1,0.6,1.1,45,180,direction,-1.46109
-1,0.6,1.1,45,270,direction,-0.0278465
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0209369
-1,0.6,1.1,45,270,direction,-0.0515364
-1,0.6,1.1,45,270,direction,-0.0304787
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0416656
-1,0.6,1.1,45,270,direction,-0.046272
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0396914
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0396914
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.00711776
-1,0.6,1.1,45,270,direction,-0.0439688
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0439688
-1,0.6,1.1,45,270,direction,-0.0196208
-1,0.6,1.1,45,270,direction,-0.0331109
-1,0.6,1.1,45,270,direction,-0.0403495
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0518654
-1,0.6,1.1,45,270,direction,-0.021924
-1,0.6,1.1,45,270,direction,-0.0426527
-1,0.6,1.1,45,270,direction,-0.0314658
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0317948
-1,0.6,1.1,45,270,direction,-0.0311367
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0489042
-1,0.6,1.1,45,270,direction,-0.0304787
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0252142
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0456139
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0765425
-1,0.6,1.1,45,270,direction,-0.04693
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0400205
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0183047
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0436398
-1,0.6,1.1,45,270,direction,-0.0498913
-1,0.6,1.1,45,270,direction,-0.0396914
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0633814
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0212659
-1,0.6,1.1,45,270,direction,-0.0169886
-1,0.6,1.1,45,270,direction,-0.0419946
-1,0.6,1.1,45,270,direction,-0.0334399
-1,0.6,1.1,45,270,direction,-0.0294916
-1,0.6,1.1,45,270,direction,-0.0525235
-1,0.6,1.1,45,270,direction,-0.0268594
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0403495
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.00711776
-1,0.6,1.1,45,270,direction,-0.0436398
-1,0.6,1.1,45,270,direction,-0.0403495
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0271884
-1,0.6,1.1,45,270,direction,-0.0298206
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0321238
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0331109
-1,0.6,1.1,45,270,direction,-0.0433107
-1,0.6,1.1,45,270,direction,-0.0429817
-1,0.6,1.1,45,270,direction,-0.0334399
-1,0.6,1.1,45,270,direction,-0.046272
-1,0.6,1.1,45,270,direction,-0.0311367
-1,0.6,1.1,45,270,direction,0.00143695
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0304787
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0426527
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0324528
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0656846
-1,0.6,1.1,45,270,direction,-0.0331109
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0456139
-1,0.6,1.1,45,270,direction,-0.0215949
-1,0.6,1.1,45,270,direction,-0.0337689
-1,0.6,1.1,45,270,direction,-0.0436398
-1,0.6,1.1,45,270,direction,-0.0439688
-1,0.6,1.1,45,270,direction,-0.0298206
-1,0.6,1.1,45,270,direction,-0.0202788
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0416656
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0308077
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0291626
-1,0.6,1.1,45,270,direction,-0.0600911
-1,0.6,1.1,45,270,direction,-0.0321238
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.058775
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0331109
-1,0.6,1.1,45,270,direction,-0.0324528
-1,0.6,1.1,45,270,direction,-0.0298206
-1,0.6,1.1,45,270,direction,-0.0696329
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0337689
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0285045
-1,0.6,1.1,45,270,direction,-0.0515364
-1,0.6,1.1,45,270,direction,-0.0571299
-1,0.6,1.1,45,270,direction,-0.0449559
-1,0.6,1.1,45,270,direction,-0.0334399
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0396914
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0663426
-1,0.6,1.1,45,270,direction,-0.0235691
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0452849
-1,0.6,1.1,45,270,direction,-0.046601
-1,0.6,1.1,45,270,direction,-0.0413366
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0278465
-1,0.6,1.1,45,270,direction,-0.0215949
-1,0.6,1.1,45,270,direction,-0.0419946
-1,0.6,1.1,45,270,direction,-0.0268594
-1,0.6,1.1,45,270,direction,-0.0426527
-1,0.6,1.1,45,270,direction,-0.0173176
-1,0.6,1.1,45,270,direction,-0.0304787
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0459429
-1,0.6,1.1,45,270,direction,-0.046272
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0331109
-1,0.6,1.1,45,270,direction,-0.0281755
-1,0.6,1.1,45,270,direction,-0.0531815
-1,0.6,1.1,45,270,direction,-0.0120532
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0416656
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0449559
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0472591
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.022582
-1,0.6,1.1,45,270,direction,-0.0186337
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.00251138
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0271884
-1,0.6,1.1,45,270,direction,-0.0242272
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0337689
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0400205
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0337689
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0479171
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0248852
-1,0.6,1.1,45,270,direction,-0.0327819
-1,0.6,1.1,45,270,direction,-0.021924
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0456139
-1,0.6,1.1,45,270,direction,-0.0400205
-1,0.6,1.1,45,270,direction,-0.034098
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0285045
-1,0.6,1.1,45,270,direction,-0.0558138
-1,0.6,1.1,45,270,direction,-0.0548267
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.034756
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0317948
-1,0.6,1.1,45,270,direction,-0.0304787
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0308077
-1,0.6,1.1,45,270,direction,-0.0433107
-1,0.6,1.1,45,270,direction,-0.0186337
-1,0.6,1.1,45,270,direction,-0.0396914
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0317948
-1,0.6,1.1,45,270,direction,-0.04693
-1,0.6,1.1,45,270,direction,-0.0456139
-1,0.6,1.1,45,270,direction,-0.0446268
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0442978
-1,0.6,1.1,45,270,direction,-0.0209369
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0350851
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0202788
-1,0.6,1.1,45,270,direction,-0.0456139
-1,0.6,1.1,45,270,direction,-0.0324528
-1,0.6,1.1,45,270,direction,-0.0334399
-1,0.6,1.1,45,270,direction,-0.0502203
-1,0.6,1.1,45,270,direction,-0.0475881
-1,0.6,1.1,45,270,direction,-0.0133693
-1,0.6,1.1,45,270,direction,-0.0324528
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0360721
-1,0.6,1.1,45,270,direction,-0.0643685
-1,0.6,1.1,45,270,direction,-0.0406785
-1,0.6,1.1,45,270,direction,-0.0403495
-1,0.6,1.1,45,270,direction,-0.0479171
-1,0.6,1.1,45,270,direction,-0.0410075
-1,0.6,1.1,45,270,direction,-0.0235691
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0324528
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0390334
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0380463
-1,0.6,1.1,45,270,direction,-0.0393624
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0373882
-1,0.6,1.1,45,270,direction,-0.0268594
-1,0.6,1.1,45,270,direction,-0.0439688
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0416656
-1,0.6,1.1,45,270,direction,-0.0492332
-1,0.6,1.1,45,270,direction,-0.0439688
-1,0.6,1.1,45,270,direction,-0.034427
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0387044
-1,0.6,1.1,45,270,direction,-0.0370592
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0354141
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0367302
-1,0.6,1.1,45,270,direction,-0.0357431
-1,0.6,1.1,45,270,direction,-0.0383753
-1,0.6,1.1,45,270,direction,-0.0377173
-1,0.6,1.1,45,270,direction,-0.0364012
-1,0.6,1.1,45,270,direction,-0.0364012
