x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.283171
-0.2,0.8,0.9,35,0,direction,-0.302584
-0.2,0.8,0.9,35,0,direction,-0.31739
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.317061
-0.2,0.8,0.9,35,0,direction,-0.304887
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.31081
-0.2,0.8,0.9,35,0,direction,-0.304229
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.293371
-0.2,0.8,0.9,35,0,direction,-0.31081
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.302584
-0.2,0.8,0.9,35,0,direction,-0.30061
-0.2,0.8,0.9,35,0,direction,-0.299952
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.284158
-0.2,0.8,0.9,35,0,direction,-0.301597
-0.2,0.8,0.9,35,0,direction,-0.319693
-0.2,0.8,0.9,35,0,direction,-0.299294
-0.2,0.8,0.9,35,0,direction,-0.286462
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.304229
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.323313
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.318706
-0.2,0.8,0.9,35,0,direction,-0.333183
-0.2,0.8,0.9,35,0,direction,-0.313442
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.293371
-0.2,0.8,0.9,35,0,direction,-0.293371
-0.2,0.8,0.9,35,0,direction,-0.313442
-0.2,0.8,0.9,35,0,direction,-0.319364
-0.2,0.8,0.9,35,0,direction,-0.311797
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.301597
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.329893
-0.2,0.8,0.9,35,0,direction,-0.299623
-0.2,0.8,0.9,35,0,direction,-0.304558
-0.2,0.8,0.9,35,0,direction,-0.297649
-0.2,0.8,0.9,35,0,direction,-0.316074
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.303571
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.304558
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.322984
-0.2,0.8,0.9,35,0,direction,-0.312126
-0.2,0.8,0.9,35,0,direction,-0.3141
-0.2,0.8,0.9,35,0,direction,-0.314429
-0.2,0.8,0.9,35,0,direction,-0.302913
-0.2,0.8,0.9,35,0,direction,-0.320351
-0.2,0.8,0.9,35,0,direction,-0.297978
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.314429
-0.2,0.8,0.9,35,0,direction,-0.318377
-0.2,0.8,0.9,35,0,direction,-0.302255
-0.2,0.8,0.9,35,0,direction,-0.314429
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.348648
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.304887
-0.2,0.8,0.9,35,0,direction,-0.294029
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.313442
-0.2,0.8,0.9,35,0,direction,-0.296661
-0.2,0.8,0.9,35,0,direction,-0.299294
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.302584
-0.2,0.8,0.9,35,0,direction,-0.312784
-0.2,0.8,0.9,35,0,direction,-0.303571
-0.2,0.8,0.9,35,0,direction,-0.287778
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.291726
-0.2,0.8,0.9,35,0,direction,-0.302584
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.33779
-0.2,0.8,0.9,35,0,direction,-0.301926
-0.2,0.8,0.9,35,0,direction,-0.299952
-0.2,0.8,0.9,35,0,direction,-0.323313
-0.2,0.8,0.9,35,0,direction,-0.295345
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.313113
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.274617
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.319693
-0.2,0.8,0.9,35,0,direction,-0.291726
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.301926
-0.2,0.8,0.9,35,0,direction,-0.299623
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.304887
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.311797
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.292055
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.312455
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.280539
-0.2,0.8,0.9,35,0,direction,-0.321338
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.298636
-0.2,0.8,0.9,35,0,direction,-0.29041
-0.2,0.8,0.9,35,0,direction,-0.296332
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.296003
-0.2,0.8,0.9,35,0,direction,-0.304229
-0.2,0.8,0.9,35,0,direction,-0.301597
-0.2,0.8,0.9,35,0,direction,-0.318048
-0.2,0.8,0.9,35,0,direction,-0.28712
-0.2,0.8,0.9,35,0,direction,-0.329564
-0.2,0.8,0.9,35,0,direction,-0.321338
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.278565
-0.2,0.8,0.9,35,0,direction,-0.315087
-0.2,0.8,0.9,35,0,direction,-0.301268
-0.2,0.8,0.9,35,0,direction,-0.316074
-0.2,0.8,0.9,35,0,direction,-0.287778
-0.2,0.8,0.9,35,0,direction,-0.324629
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.311139
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.304887
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.294358
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.316732
-0.2,0.8,0.9,35,0,direction,-0.30061
-0.2,0.8,0.9,35,0,direction,-0.301597
-0.2,0.8,0.9,35,0,direction,-0.330222
-0.2,0.8,0.9,35,0,direction,-0.326932
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.31081
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.302584
-0.2,0.8,0.9,35,0,direction,-0.3039
-0.2,0.8,0.9,35,0,direction,-0.314429
-0.2,0.8,0.9,35,0,direction,-0.319035
-0.2,0.8,0.9,35,0,direction,-0.304229
-0.2,0.8,0.9,35,0,direction,-0.303571
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.305216
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.31739
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.31739
-0.2,0.8,0.9,35,0,direction,-0.3141
-0.2,0.8,0.9,35,0,direction,-0.297319
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.293042
-0.2,0.8,0.9,35,0,direction,-0.299294
-0.2,0.8,0.9,35,0,direction,-0.315745
-0.2,0.8,0.9,35,0,direction,-0.300281
-0.2,0.8,0.9,35,0,direction,-0.3039
-0.2,0.8,0.9,35,0,direction,-0.321667
-0.2,0.8,0.9,35,0,direction,-0.3141
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.303571
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.282513
-0.2,0.8,0.9,35,0,direction,-0.318706
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.311797
-0.2,0.8,0.9,35,0,direction,-0.329564
-0.2,0.8,0.9,35,0,direction,-0.318377
-0.2,0.8,0.9,35,0,direction,-0.317719
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.312126
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.315416
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.311468
-0.2,0.8,0.9,35,0,direction,-0.297649
-0.2,0.8,0.9,35,0,direction,-0.329564
-0.2,0.8,0.9,35,0,direction,-0.298307
-0.2,0.8,0.9,35,0,direction,-0.301926
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.295674
-0.2,0.8,0.9,35,0,direction,-0.311797
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.313442
-0.2,0.8,0.9,35,0,direction,-0.301926
-0.2,0.8,0.9,35,0,direction,-0.315745
-0.2,0.8,0.9,35,0,direction,-0.3141
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.307519
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.311139
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.299623
-0.2,0.8,0.9,35,0,direction,-0.3039
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.298636
-0.2,0.8,0.9,35,0,direction,-0.289094
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.306203
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.306861
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.309493
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.301926
-0.2,0.8,0.9,35,0,direction,-0.317061
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.313442
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.297649
-0.2,0.8,0.9,35,0,direction,-0.302255
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.307848
-0.2,0.8,0.9,35,0,direction,-0.308835
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.305874
-0.2,0.8,0.9,35,0,direction,-0.309164
-0.2,0.8,0.9,35,0,direction,-0.309822
-0.2,0.8,0.9,35,0,direction,-0.310481
-0.2,0.8,0.9,35,0,direction,-0.308177
-0.2,0.8,0.9,35,0,direction,-0.30719
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.308506
-0.2,0.8,0.9,35,0,direction,-0.305545
-0.2,0.8,0.9,35,0,direction,-0.32068
-0.2,0.8,0.9,35,0,direction,-0.306532
-0.2,0.8,0.9,35,0,direction,-0.304558
-0.2,0.8,0.9,35,0,direction,-0.310152
-0.2,0.8,0.9,35,0,direction,-0.30719
