x,y,z,inclinacion,azimuth,stage,medida_daq
0.4,-0.8,1.1,35,0,direction,-1.53413
0.4,-0.8,1.1,35,0,direction,-1.53479
0.4,-0.8,1.1,35,0,direction,-1.5338
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.53183
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.53512
0.4,-0.8,1.1,35,0,direction,-1.49859
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.53512
0.4,-0.8,1.1,35,0,direction,-1.50978
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.50517
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52064
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52294
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.51834
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.51373
0.4,-0.8,1.1,35,0,direction,-1.53281
0.4,-0.8,1.1,35,0,direction,-1.53479
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.51274
0.4,-0.8,1.1,35,0,direction,-1.56045
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.50419
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.54137
0.4,-0.8,1.1,35,0,direction,-1.53577
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.53545
0.4,-0.8,1.1,35,0,direction,-1.51439
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.53183
0.4,-0.8,1.1,35,0,direction,-1.50847
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.53281
0.4,-0.8,1.1,35,0,direction,-1.53347
0.4,-0.8,1.1,35,0,direction,-1.5338
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.53939
0.4,-0.8,1.1,35,0,direction,-1.50978
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.54038
0.4,-0.8,1.1,35,0,direction,-1.52294
0.4,-0.8,1.1,35,0,direction,-1.52097
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.53413
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.55354
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.54038
0.4,-0.8,1.1,35,0,direction,-1.5417
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.52196
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.54038
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.51537
0.4,-0.8,1.1,35,0,direction,-1.53347
0.4,-0.8,1.1,35,0,direction,-1.49629
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.54005
0.4,-0.8,1.1,35,0,direction,-1.51307
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.54367
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52294
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.54367
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.51537
0.4,-0.8,1.1,35,0,direction,-1.53183
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.53281
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.54301
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.53676
0.4,-0.8,1.1,35,0,direction,-1.49958
0.4,-0.8,1.1,35,0,direction,-1.51669
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.53215
0.4,-0.8,1.1,35,0,direction,-1.53281
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.5417
0.4,-0.8,1.1,35,0,direction,-1.53742
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.51636
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.50978
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.54696
0.4,-0.8,1.1,35,0,direction,-1.55815
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.51834
0.4,-0.8,1.1,35,0,direction,-1.50847
0.4,-0.8,1.1,35,0,direction,-1.53775
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.5157
0.4,-0.8,1.1,35,0,direction,-1.53347
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.53545
0.4,-0.8,1.1,35,0,direction,-1.53972
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52196
0.4,-0.8,1.1,35,0,direction,-1.51899
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.55091
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.5157
0.4,-0.8,1.1,35,0,direction,-1.51241
0.4,-0.8,1.1,35,0,direction,-1.5134
0.4,-0.8,1.1,35,0,direction,-1.56243
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.54466
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.52196
0.4,-0.8,1.1,35,0,direction,-1.53545
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.51472
0.4,-0.8,1.1,35,0,direction,-1.48708
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.53215
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.5157
0.4,-0.8,1.1,35,0,direction,-1.51669
0.4,-0.8,1.1,35,0,direction,-1.51932
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.53215
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.52031
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.53281
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.51274
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.5417
0.4,-0.8,1.1,35,0,direction,-1.51241
0.4,-0.8,1.1,35,0,direction,-1.51834
0.4,-0.8,1.1,35,0,direction,-1.53446
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.50649
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52163
0.4,-0.8,1.1,35,0,direction,-1.52228
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.51603
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.53676
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.52327
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52459
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.53939
0.4,-0.8,1.1,35,0,direction,-1.53215
0.4,-0.8,1.1,35,0,direction,-1.51899
0.4,-0.8,1.1,35,0,direction,-1.53446
0.4,-0.8,1.1,35,0,direction,-1.51373
0.4,-0.8,1.1,35,0,direction,-1.50912
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52294
0.4,-0.8,1.1,35,0,direction,-1.52623
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.53413
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.53808
0.4,-0.8,1.1,35,0,direction,-1.53676
0.4,-0.8,1.1,35,0,direction,-1.53446
0.4,-0.8,1.1,35,0,direction,-1.50715
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52985
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52294
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.51176
0.4,-0.8,1.1,35,0,direction,-1.5338
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52393
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.54499
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.53775
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.51373
0.4,-0.8,1.1,35,0,direction,-1.56802
0.4,-0.8,1.1,35,0,direction,-1.51735
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.53314
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.53051
0.4,-0.8,1.1,35,0,direction,-1.5259
0.4,-0.8,1.1,35,0,direction,-1.52097
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52952
0.4,-0.8,1.1,35,0,direction,-1.52919
0.4,-0.8,1.1,35,0,direction,-1.5315
0.4,-0.8,1.1,35,0,direction,-1.53906
0.4,-0.8,1.1,35,0,direction,-1.53709
0.4,-0.8,1.1,35,0,direction,-1.53117
0.4,-0.8,1.1,35,0,direction,-1.51932
0.4,-0.8,1.1,35,0,direction,-1.50024
0.4,-0.8,1.1,35,0,direction,-1.51834
0.4,-0.8,1.1,35,0,direction,-1.53084
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52492
0.4,-0.8,1.1,35,0,direction,-1.52557
0.4,-0.8,1.1,35,0,direction,-1.52854
0.4,-0.8,1.1,35,0,direction,-1.52821
0.4,-0.8,1.1,35,0,direction,-1.52755
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.53018
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52788
0.4,-0.8,1.1,35,0,direction,-1.53577
0.4,-0.8,1.1,35,0,direction,-1.54071
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52196
0.4,-0.8,1.1,35,0,direction,-1.52525
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52722
0.4,-0.8,1.1,35,0,direction,-1.51899
0.4,-0.8,1.1,35,0,direction,-1.5213
0.4,-0.8,1.1,35,0,direction,-1.51998
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.52689
0.4,-0.8,1.1,35,0,direction,-1.52261
0.4,-0.8,1.1,35,0,direction,-1.52656
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.52426
0.4,-0.8,1.1,35,0,direction,-1.52886
0.4,-0.8,1.1,35,0,direction,-1.53709
0.4,-0.8,1.1,35,0,direction,-1.54104
0.4,-0.8,1.1,35,0,direction,-1.5236
0.4,-0.8,1.1,35,0,direction,-1.53248
0.4,-0.8,1.1,35,0,direction,-1.50847
0.4,-0.8,1.1,35,0,direction,-1.51439
0.4,-0.8,1.1,35,0,direction,-1.53709
