x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,-0.6,0.9,35,0,direction,-2.30175
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.29484
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.27839
0.2,-0.6,0.9,35,0,direction,-2.27839
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.31589
0.2,-0.6,0.9,35,0,direction,-2.30339
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.29253
0.2,-0.6,0.9,35,0,direction,-2.29418
0.2,-0.6,0.9,35,0,direction,-2.26489
0.2,-0.6,0.9,35,0,direction,-2.27016
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.27904
0.2,-0.6,0.9,35,0,direction,-2.27806
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.30372
0.2,-0.6,0.9,35,0,direction,-2.32215
0.2,-0.6,0.9,35,0,direction,-2.30405
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.28069
0.2,-0.6,0.9,35,0,direction,-2.30175
0.2,-0.6,0.9,35,0,direction,-2.29253
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.27378
0.2,-0.6,0.9,35,0,direction,-2.29878
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28299
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29418
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.30175
0.2,-0.6,0.9,35,0,direction,-2.27674
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.27411
0.2,-0.6,0.9,35,0,direction,-2.29484
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.29253
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29681
0.2,-0.6,0.9,35,0,direction,-2.31195
0.2,-0.6,0.9,35,0,direction,-2.29451
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.29615
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.29582
0.2,-0.6,0.9,35,0,direction,-2.29484
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.29813
0.2,-0.6,0.9,35,0,direction,-2.27016
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.29451
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.27542
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.26588
0.2,-0.6,0.9,35,0,direction,-2.3001
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28299
0.2,-0.6,0.9,35,0,direction,-2.28036
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.27806
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.30635
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.27575
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.29286
0.2,-0.6,0.9,35,0,direction,-2.2774
0.2,-0.6,0.9,35,0,direction,-2.33103
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.25831
0.2,-0.6,0.9,35,0,direction,-2.27674
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.26851
0.2,-0.6,0.9,35,0,direction,-2.29846
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.29451
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.31227
0.2,-0.6,0.9,35,0,direction,-2.2616
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.29418
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29944
0.2,-0.6,0.9,35,0,direction,-2.31129
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.29352
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29286
0.2,-0.6,0.9,35,0,direction,-2.29911
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.27542
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.30109
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.28069
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.29286
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.27839
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.28036
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.27806
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29517
0.2,-0.6,0.9,35,0,direction,-2.27904
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.27345
0.2,-0.6,0.9,35,0,direction,-2.27871
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.26555
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.29352
0.2,-0.6,0.9,35,0,direction,-2.27904
0.2,-0.6,0.9,35,0,direction,-2.27904
0.2,-0.6,0.9,35,0,direction,-2.31524
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29286
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.30175
0.2,-0.6,0.9,35,0,direction,-2.2774
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.29944
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.27806
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29253
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.27477
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.27871
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.28069
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.29549
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.29352
0.2,-0.6,0.9,35,0,direction,-2.28069
0.2,-0.6,0.9,35,0,direction,-2.2695
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.26851
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29451
0.2,-0.6,0.9,35,0,direction,-2.29352
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.27378
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.30306
0.2,-0.6,0.9,35,0,direction,-2.27477
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.27937
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28694
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.28793
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.29484
0.2,-0.6,0.9,35,0,direction,-2.27575
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.26654
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.29714
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.2718
0.2,-0.6,0.9,35,0,direction,-2.27575
0.2,-0.6,0.9,35,0,direction,-2.29549
0.2,-0.6,0.9,35,0,direction,-2.26029
0.2,-0.6,0.9,35,0,direction,-2.30142
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28464
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.2797
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.27542
0.2,-0.6,0.9,35,0,direction,-2.29714
0.2,-0.6,0.9,35,0,direction,-2.28036
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.27575
0.2,-0.6,0.9,35,0,direction,-2.28497
0.2,-0.6,0.9,35,0,direction,-2.27279
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28003
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28299
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.30405
0.2,-0.6,0.9,35,0,direction,-2.29714
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28529
0.2,-0.6,0.9,35,0,direction,-2.2899
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.27444
0.2,-0.6,0.9,35,0,direction,-2.28299
0.2,-0.6,0.9,35,0,direction,-2.28135
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.29714
0.2,-0.6,0.9,35,0,direction,-2.29319
0.2,-0.6,0.9,35,0,direction,-2.29155
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.28266
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.29878
0.2,-0.6,0.9,35,0,direction,-2.27082
0.2,-0.6,0.9,35,0,direction,-2.282
0.2,-0.6,0.9,35,0,direction,-2.28431
0.2,-0.6,0.9,35,0,direction,-2.28562
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.26424
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28365
0.2,-0.6,0.9,35,0,direction,-2.28069
0.2,-0.6,0.9,35,0,direction,-2.2922
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28595
0.2,-0.6,0.9,35,0,direction,-2.28957
0.2,-0.6,0.9,35,0,direction,-2.29089
0.2,-0.6,0.9,35,0,direction,-2.28661
0.2,-0.6,0.9,35,0,direction,-2.28233
0.2,-0.6,0.9,35,0,direction,-2.28727
0.2,-0.6,0.9,35,0,direction,-2.28102
0.2,-0.6,0.9,35,0,direction,-2.28299
0.2,-0.6,0.9,35,0,direction,-2.27542
0.2,-0.6,0.9,35,0,direction,-2.2876
0.2,-0.6,0.9,35,0,direction,-2.2774
0.2,-0.6,0.9,35,0,direction,-2.28826
0.2,-0.6,0.9,35,0,direction,-2.28332
0.2,-0.6,0.9,35,0,direction,-2.29286
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28924
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.28398
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29122
0.2,-0.6,0.9,35,0,direction,-2.29188
0.2,-0.6,0.9,35,0,direction,-2.29056
0.2,-0.6,0.9,35,0,direction,-2.28628
0.2,-0.6,0.9,35,0,direction,-2.28858
0.2,-0.6,0.9,35,0,direction,-2.29023
0.2,-0.6,0.9,35,0,direction,-2.28891
0.2,-0.6,0.9,35,0,direction,-2.28168
0.2,-0.6,0.9,35,0,direction,-2.29484
