x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,1.1,45,270,direction,-5.1748
0.2,0,1.1,45,270,direction,-5.22415
0.2,0,1.1,45,270,direction,-5.19388
0.2,0,1.1,45,270,direction,-5.1896
0.2,0,1.1,45,270,direction,-5.19355
0.2,0,1.1,45,270,direction,-5.19585
0.2,0,1.1,45,270,direction,-5.19618
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20474
0.2,0,1.1,45,270,direction,-5.21033
0.2,0,1.1,45,270,direction,-5.21395
0.2,0,1.1,45,270,direction,-5.21099
0.2,0,1.1,45,270,direction,-5.20934
0.2,0,1.1,45,270,direction,-5.20079
0.2,0,1.1,45,270,direction,-5.19289
0.2,0,1.1,45,270,direction,-5.19947
0.2,0,1.1,45,270,direction,-5.20276
0.2,0,1.1,45,270,direction,-5.21329
0.2,0,1.1,45,270,direction,-5.20902
0.2,0,1.1,45,270,direction,-5.21066
0.2,0,1.1,45,270,direction,-5.21889
0.2,0,1.1,45,270,direction,-5.20507
0.2,0,1.1,45,270,direction,-5.21
0.2,0,1.1,45,270,direction,-5.20375
0.2,0,1.1,45,270,direction,-5.21165
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.19947
0.2,0,1.1,45,270,direction,-5.19388
0.2,0,1.1,45,270,direction,-5.19092
0.2,0,1.1,45,270,direction,-5.19454
0.2,0,1.1,45,270,direction,-5.21066
0.2,0,1.1,45,270,direction,-5.20967
0.2,0,1.1,45,270,direction,-5.20737
0.2,0,1.1,45,270,direction,-5.2156
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.23632
0.2,0,1.1,45,270,direction,-5.18467
0.2,0,1.1,45,270,direction,-5.17611
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.20342
0.2,0,1.1,45,270,direction,-5.19059
0.2,0,1.1,45,270,direction,-5.1975
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.19223
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.19618
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.21132
0.2,0,1.1,45,270,direction,-5.22974
0.2,0,1.1,45,270,direction,-5.20309
0.2,0,1.1,45,270,direction,-5.18138
0.2,0,1.1,45,270,direction,-5.18927
0.2,0,1.1,45,270,direction,-5.18269
0.2,0,1.1,45,270,direction,-5.19223
0.2,0,1.1,45,270,direction,-5.18171
0.2,0,1.1,45,270,direction,-5.1998
0.2,0,1.1,45,270,direction,-5.20375
0.2,0,1.1,45,270,direction,-5.20934
0.2,0,1.1,45,270,direction,-5.20671
0.2,0,1.1,45,270,direction,-5.19585
0.2,0,1.1,45,270,direction,-5.21165
0.2,0,1.1,45,270,direction,-5.21
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.19125
0.2,0,1.1,45,270,direction,-5.19454
0.2,0,1.1,45,270,direction,-5.19388
0.2,0,1.1,45,270,direction,-5.19816
0.2,0,1.1,45,270,direction,-5.19849
0.2,0,1.1,45,270,direction,-5.20572
0.2,0,1.1,45,270,direction,-5.18204
0.2,0,1.1,45,270,direction,-5.22645
0.2,0,1.1,45,270,direction,-5.1952
0.2,0,1.1,45,270,direction,-5.20902
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.24258
0.2,0,1.1,45,270,direction,-5.20638
0.2,0,1.1,45,270,direction,-5.20836
0.2,0,1.1,45,270,direction,-5.20671
0.2,0,1.1,45,270,direction,-5.19059
0.2,0,1.1,45,270,direction,-5.19158
0.2,0,1.1,45,270,direction,-5.20507
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.20967
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.20836
0.2,0,1.1,45,270,direction,-5.19026
0.2,0,1.1,45,270,direction,-5.18631
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.21987
0.2,0,1.1,45,270,direction,-5.20638
0.2,0,1.1,45,270,direction,-5.22777
0.2,0,1.1,45,270,direction,-5.20671
0.2,0,1.1,45,270,direction,-5.1952
0.2,0,1.1,45,270,direction,-5.18467
0.2,0,1.1,45,270,direction,-5.18171
0.2,0,1.1,45,270,direction,-5.20342
0.2,0,1.1,45,270,direction,-5.1952
0.2,0,1.1,45,270,direction,-5.18565
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.20934
0.2,0,1.1,45,270,direction,-5.21165
0.2,0,1.1,45,270,direction,-5.20342
0.2,0,1.1,45,270,direction,-5.19388
0.2,0,1.1,45,270,direction,-5.18862
0.2,0,1.1,45,270,direction,-5.19355
0.2,0,1.1,45,270,direction,-5.18631
0.2,0,1.1,45,270,direction,-5.19684
0.2,0,1.1,45,270,direction,-5.19487
0.2,0,1.1,45,270,direction,-5.19914
0.2,0,1.1,45,270,direction,-5.22382
0.2,0,1.1,45,270,direction,-5.19256
0.2,0,1.1,45,270,direction,-5.20638
0.2,0,1.1,45,270,direction,-5.17545
0.2,0,1.1,45,270,direction,-5.21625
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.20671
0.2,0,1.1,45,270,direction,-5.19849
0.2,0,1.1,45,270,direction,-5.19914
0.2,0,1.1,45,270,direction,-5.18829
0.2,0,1.1,45,270,direction,-5.20375
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.20441
0.2,0,1.1,45,270,direction,-5.1873
0.2,0,1.1,45,270,direction,-5.19684
0.2,0,1.1,45,270,direction,-5.20737
0.2,0,1.1,45,270,direction,-5.20441
0.2,0,1.1,45,270,direction,-5.20737
0.2,0,1.1,45,270,direction,-5.19059
0.2,0,1.1,45,270,direction,-5.18565
0.2,0,1.1,45,270,direction,-5.21099
0.2,0,1.1,45,270,direction,-5.19388
0.2,0,1.1,45,270,direction,-5.20178
0.2,0,1.1,45,270,direction,-5.21922
0.2,0,1.1,45,270,direction,-5.21198
0.2,0,1.1,45,270,direction,-5.15966
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.19059
0.2,0,1.1,45,270,direction,-5.1873
0.2,0,1.1,45,270,direction,-5.18368
0.2,0,1.1,45,270,direction,-5.17973
0.2,0,1.1,45,270,direction,-5.18927
0.2,0,1.1,45,270,direction,-5.19256
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.20276
0.2,0,1.1,45,270,direction,-5.20276
0.2,0,1.1,45,270,direction,-5.20276
0.2,0,1.1,45,270,direction,-5.18467
0.2,0,1.1,45,270,direction,-5.18434
0.2,0,1.1,45,270,direction,-5.18302
0.2,0,1.1,45,270,direction,-5.21823
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.18796
0.2,0,1.1,45,270,direction,-5.16427
0.2,0,1.1,45,270,direction,-5.1896
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.20375
0.2,0,1.1,45,270,direction,-5.20836
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.21066
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.1896
0.2,0,1.1,45,270,direction,-5.19487
0.2,0,1.1,45,270,direction,-5.20342
0.2,0,1.1,45,270,direction,-5.20737
0.2,0,1.1,45,270,direction,-5.20737
0.2,0,1.1,45,270,direction,-5.19816
0.2,0,1.1,45,270,direction,-5.20441
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.18664
0.2,0,1.1,45,270,direction,-5.19618
0.2,0,1.1,45,270,direction,-5.2179
0.2,0,1.1,45,270,direction,-5.18993
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.20638
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.19487
0.2,0,1.1,45,270,direction,-5.19026
0.2,0,1.1,45,270,direction,-5.20013
0.2,0,1.1,45,270,direction,-5.19454
0.2,0,1.1,45,270,direction,-5.19092
0.2,0,1.1,45,270,direction,-5.19914
0.2,0,1.1,45,270,direction,-5.19783
0.2,0,1.1,45,270,direction,-5.19026
0.2,0,1.1,45,270,direction,-5.19092
0.2,0,1.1,45,270,direction,-5.17973
0.2,0,1.1,45,270,direction,-5.22152
0.2,0,1.1,45,270,direction,-5.21954
0.2,0,1.1,45,270,direction,-5.19882
0.2,0,1.1,45,270,direction,-5.19322
0.2,0,1.1,45,270,direction,-5.19553
0.2,0,1.1,45,270,direction,-5.1544
0.2,0,1.1,45,270,direction,-5.19651
0.2,0,1.1,45,270,direction,-5.20967
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.21033
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20902
0.2,0,1.1,45,270,direction,-5.20079
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.19125
0.2,0,1.1,45,270,direction,-5.19684
0.2,0,1.1,45,270,direction,-5.18894
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.20243
0.2,0,1.1,45,270,direction,-5.1952
0.2,0,1.1,45,270,direction,-5.21987
0.2,0,1.1,45,270,direction,-5.18894
0.2,0,1.1,45,270,direction,-5.18631
0.2,0,1.1,45,270,direction,-5.20572
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.18862
0.2,0,1.1,45,270,direction,-5.18763
0.2,0,1.1,45,270,direction,-5.19882
0.2,0,1.1,45,270,direction,-5.19783
0.2,0,1.1,45,270,direction,-5.20605
0.2,0,1.1,45,270,direction,-5.21461
0.2,0,1.1,45,270,direction,-5.20934
0.2,0,1.1,45,270,direction,-5.19026
0.2,0,1.1,45,270,direction,-5.19585
0.2,0,1.1,45,270,direction,-5.19553
0.2,0,1.1,45,270,direction,-5.19059
0.2,0,1.1,45,270,direction,-5.19553
0.2,0,1.1,45,270,direction,-5.19947
0.2,0,1.1,45,270,direction,-5.20803
0.2,0,1.1,45,270,direction,-5.18894
0.2,0,1.1,45,270,direction,-5.21625
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.20178
0.2,0,1.1,45,270,direction,-5.16953
0.2,0,1.1,45,270,direction,-5.21033
0.2,0,1.1,45,270,direction,-5.20013
0.2,0,1.1,45,270,direction,-5.19322
0.2,0,1.1,45,270,direction,-5.18993
0.2,0,1.1,45,270,direction,-5.18598
0.2,0,1.1,45,270,direction,-5.1896
0.2,0,1.1,45,270,direction,-5.19454
0.2,0,1.1,45,270,direction,-5.18862
0.2,0,1.1,45,270,direction,-5.18927
0.2,0,1.1,45,270,direction,-5.21362
0.2,0,1.1,45,270,direction,-5.21033
0.2,0,1.1,45,270,direction,-5.2054
0.2,0,1.1,45,270,direction,-5.19026
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.20474
0.2,0,1.1,45,270,direction,-5.20704
0.2,0,1.1,45,270,direction,-5.2156
0.2,0,1.1,45,270,direction,-5.19684
0.2,0,1.1,45,270,direction,-5.19355
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.19684
0.2,0,1.1,45,270,direction,-5.20967
0.2,0,1.1,45,270,direction,-5.21132
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.19849
0.2,0,1.1,45,270,direction,-5.19783
0.2,0,1.1,45,270,direction,-5.20869
0.2,0,1.1,45,270,direction,-5.19585
0.2,0,1.1,45,270,direction,-5.20507
0.2,0,1.1,45,270,direction,-5.21362
0.2,0,1.1,45,270,direction,-5.21099
0.2,0,1.1,45,270,direction,-5.20112
0.2,0,1.1,45,270,direction,-5.19487
0.2,0,1.1,45,270,direction,-5.20605
0.2,0,1.1,45,270,direction,-5.19289
0.2,0,1.1,45,270,direction,-5.21494
0.2,0,1.1,45,270,direction,-5.20638
0.2,0,1.1,45,270,direction,-5.18796
0.2,0,1.1,45,270,direction,-5.20145
0.2,0,1.1,45,270,direction,-5.18171
0.2,0,1.1,45,270,direction,-5.2077
0.2,0,1.1,45,270,direction,-5.19125
0.2,0,1.1,45,270,direction,-5.19158
0.2,0,1.1,45,270,direction,-5.19322
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.79056
0.2,0,1.1,35,0,direction,-7.78332
0.2,0,1.1,35,0,direction,-7.78958
0.2,0,1.1,35,0,direction,-7.81952
0.2,0,1.1,35,0,direction,-7.77971
0.2,0,1.1,35,0,direction,-7.75832
0.2,0,1.1,35,0,direction,-7.79385
0.2,0,1.1,35,0,direction,-7.78563
0.2,0,1.1,35,0,direction,-7.77839
0.2,0,1.1,35,0,direction,-7.79089
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.79155
0.2,0,1.1,35,0,direction,-7.79122
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.79879
0.2,0,1.1,35,0,direction,-7.79418
0.2,0,1.1,35,0,direction,-7.79188
0.2,0,1.1,35,0,direction,-7.79879
0.2,0,1.1,35,0,direction,-7.77642
0.2,0,1.1,35,0,direction,-7.77049
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.77411
0.2,0,1.1,35,0,direction,-7.80965
0.2,0,1.1,35,0,direction,-7.77082
0.2,0,1.1,35,0,direction,-7.79681
0.2,0,1.1,35,0,direction,-7.77312
0.2,0,1.1,35,0,direction,-7.76292
0.2,0,1.1,35,0,direction,-7.78102
0.2,0,1.1,35,0,direction,-7.79089
0.2,0,1.1,35,0,direction,-7.79517
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.80043
0.2,0,1.1,35,0,direction,-7.80208
0.2,0,1.1,35,0,direction,-7.79945
0.2,0,1.1,35,0,direction,-7.80669
0.2,0,1.1,35,0,direction,-7.80603
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.79846
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.78991
0.2,0,1.1,35,0,direction,-7.783
0.2,0,1.1,35,0,direction,-7.7728
0.2,0,1.1,35,0,direction,-7.78069
0.2,0,1.1,35,0,direction,-7.76589
0.2,0,1.1,35,0,direction,-7.76983
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.82478
0.2,0,1.1,35,0,direction,-7.79122
0.2,0,1.1,35,0,direction,-7.79122
0.2,0,1.1,35,0,direction,-7.79352
0.2,0,1.1,35,0,direction,-7.78859
0.2,0,1.1,35,0,direction,-7.77247
0.2,0,1.1,35,0,direction,-7.77707
0.2,0,1.1,35,0,direction,-7.77971
0.2,0,1.1,35,0,direction,-7.78662
0.2,0,1.1,35,0,direction,-7.79385
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.77773
0.2,0,1.1,35,0,direction,-7.78398
0.2,0,1.1,35,0,direction,-7.77576
0.2,0,1.1,35,0,direction,-7.783
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.783
0.2,0,1.1,35,0,direction,-7.78201
0.2,0,1.1,35,0,direction,-7.80405
0.2,0,1.1,35,0,direction,-7.76391
0.2,0,1.1,35,0,direction,-7.77049
0.2,0,1.1,35,0,direction,-7.7932
0.2,0,1.1,35,0,direction,-7.78563
0.2,0,1.1,35,0,direction,-7.79188
0.2,0,1.1,35,0,direction,-7.80636
0.2,0,1.1,35,0,direction,-7.80011
0.2,0,1.1,35,0,direction,-7.80142
0.2,0,1.1,35,0,direction,-7.79912
0.2,0,1.1,35,0,direction,-7.80241
0.2,0,1.1,35,0,direction,-7.80043
0.2,0,1.1,35,0,direction,-7.79418
0.2,0,1.1,35,0,direction,-7.7774
0.2,0,1.1,35,0,direction,-7.78596
0.2,0,1.1,35,0,direction,-7.77543
0.2,0,1.1,35,0,direction,-7.77477
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.79945
0.2,0,1.1,35,0,direction,-7.79484
0.2,0,1.1,35,0,direction,-7.78629
0.2,0,1.1,35,0,direction,-7.77905
0.2,0,1.1,35,0,direction,-7.80372
0.2,0,1.1,35,0,direction,-7.78563
0.2,0,1.1,35,0,direction,-7.76654
0.2,0,1.1,35,0,direction,-7.77312
0.2,0,1.1,35,0,direction,-7.77806
0.2,0,1.1,35,0,direction,-7.7853
0.2,0,1.1,35,0,direction,-7.77707
0.2,0,1.1,35,0,direction,-7.77674
0.2,0,1.1,35,0,direction,-7.77971
0.2,0,1.1,35,0,direction,-7.7932
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.80175
0.2,0,1.1,35,0,direction,-7.79681
0.2,0,1.1,35,0,direction,-7.77543
0.2,0,1.1,35,0,direction,-7.77016
0.2,0,1.1,35,0,direction,-7.78102
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.8182
0.2,0,1.1,35,0,direction,-7.82939
0.2,0,1.1,35,0,direction,-7.79451
0.2,0,1.1,35,0,direction,-7.80965
0.2,0,1.1,35,0,direction,-7.80175
0.2,0,1.1,35,0,direction,-7.79484
0.2,0,1.1,35,0,direction,-7.80142
0.2,0,1.1,35,0,direction,-7.79912
0.2,0,1.1,35,0,direction,-7.80504
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.79681
0.2,0,1.1,35,0,direction,-7.79978
0.2,0,1.1,35,0,direction,-7.80405
0.2,0,1.1,35,0,direction,-7.78925
0.2,0,1.1,35,0,direction,-7.78662
0.2,0,1.1,35,0,direction,-7.78497
0.2,0,1.1,35,0,direction,-7.79714
0.2,0,1.1,35,0,direction,-7.78859
0.2,0,1.1,35,0,direction,-7.76983
0.2,0,1.1,35,0,direction,-7.78102
0.2,0,1.1,35,0,direction,-7.78069
0.2,0,1.1,35,0,direction,-7.77082
0.2,0,1.1,35,0,direction,-7.77016
0.2,0,1.1,35,0,direction,-7.79813
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.80669
0.2,0,1.1,35,0,direction,-7.79418
0.2,0,1.1,35,0,direction,-7.77576
0.2,0,1.1,35,0,direction,-7.79714
0.2,0,1.1,35,0,direction,-7.77576
0.2,0,1.1,35,0,direction,-7.79221
0.2,0,1.1,35,0,direction,-7.78003
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.79287
0.2,0,1.1,35,0,direction,-7.80109
0.2,0,1.1,35,0,direction,-7.80142
0.2,0,1.1,35,0,direction,-7.80899
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.78629
0.2,0,1.1,35,0,direction,-7.7774
0.2,0,1.1,35,0,direction,-7.78662
0.2,0,1.1,35,0,direction,-7.81656
0.2,0,1.1,35,0,direction,-7.80998
0.2,0,1.1,35,0,direction,-7.79978
0.2,0,1.1,35,0,direction,-7.79287
0.2,0,1.1,35,0,direction,-7.78431
0.2,0,1.1,35,0,direction,-7.78991
0.2,0,1.1,35,0,direction,-7.78365
0.2,0,1.1,35,0,direction,-7.78563
0.2,0,1.1,35,0,direction,-7.77905
0.2,0,1.1,35,0,direction,-7.78826
0.2,0,1.1,35,0,direction,-7.79517
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.80011
0.2,0,1.1,35,0,direction,-7.80833
0.2,0,1.1,35,0,direction,-7.80932
0.2,0,1.1,35,0,direction,-7.80636
0.2,0,1.1,35,0,direction,-7.78464
0.2,0,1.1,35,0,direction,-7.80504
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.78102
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.79846
0.2,0,1.1,35,0,direction,-7.79813
0.2,0,1.1,35,0,direction,-7.79649
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.77444
0.2,0,1.1,35,0,direction,-7.77971
0.2,0,1.1,35,0,direction,-7.77905
0.2,0,1.1,35,0,direction,-7.78168
0.2,0,1.1,35,0,direction,-7.79879
0.2,0,1.1,35,0,direction,-7.79089
0.2,0,1.1,35,0,direction,-7.79188
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.80043
0.2,0,1.1,35,0,direction,-7.81952
0.2,0,1.1,35,0,direction,-7.80603
0.2,0,1.1,35,0,direction,-7.79583
0.2,0,1.1,35,0,direction,-7.80669
0.2,0,1.1,35,0,direction,-7.79122
0.2,0,1.1,35,0,direction,-7.73989
0.2,0,1.1,35,0,direction,-7.78464
0.2,0,1.1,35,0,direction,-7.77576
0.2,0,1.1,35,0,direction,-7.77411
0.2,0,1.1,35,0,direction,-7.7751
0.2,0,1.1,35,0,direction,-7.78859
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.80208
0.2,0,1.1,35,0,direction,-7.79583
0.2,0,1.1,35,0,direction,-7.80899
0.2,0,1.1,35,0,direction,-7.80175
0.2,0,1.1,35,0,direction,-7.7751
0.2,0,1.1,35,0,direction,-7.7751
0.2,0,1.1,35,0,direction,-7.80372
0.2,0,1.1,35,0,direction,-7.80636
0.2,0,1.1,35,0,direction,-7.78662
0.2,0,1.1,35,0,direction,-7.783
0.2,0,1.1,35,0,direction,-7.78892
0.2,0,1.1,35,0,direction,-7.79978
0.2,0,1.1,35,0,direction,-7.81261
0.2,0,1.1,35,0,direction,-7.7876
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.808
0.2,0,1.1,35,0,direction,-7.79978
0.2,0,1.1,35,0,direction,-7.78958
0.2,0,1.1,35,0,direction,-7.78365
0.2,0,1.1,35,0,direction,-7.77773
0.2,0,1.1,35,0,direction,-7.79714
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.79221
0.2,0,1.1,35,0,direction,-7.79583
0.2,0,1.1,35,0,direction,-7.80669
0.2,0,1.1,35,0,direction,-7.79747
0.2,0,1.1,35,0,direction,-7.81294
0.2,0,1.1,35,0,direction,-7.81096
0.2,0,1.1,35,0,direction,-7.78464
0.2,0,1.1,35,0,direction,-7.78102
0.2,0,1.1,35,0,direction,-7.78694
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.7955
0.2,0,1.1,35,0,direction,-7.80142
0.2,0,1.1,35,0,direction,-7.80011
0.2,0,1.1,35,0,direction,-7.79616
0.2,0,1.1,35,0,direction,-7.80866
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.7932
0.2,0,1.1,35,0,direction,-7.79089
0.2,0,1.1,35,0,direction,-7.76654
0.2,0,1.1,35,0,direction,-7.77345
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.78629
0.2,0,1.1,35,0,direction,-7.77806
0.2,0,1.1,35,0,direction,-7.79451
0.2,0,1.1,35,0,direction,-7.78892
0.2,0,1.1,35,0,direction,-7.77115
0.2,0,1.1,35,0,direction,-7.79747
0.2,0,1.1,35,0,direction,-7.80043
0.2,0,1.1,35,0,direction,-7.79352
0.2,0,1.1,35,0,direction,-7.77707
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.80142
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.79155
0.2,0,1.1,35,0,direction,-7.77674
0.2,0,1.1,35,0,direction,-7.78497
0.2,0,1.1,35,0,direction,-7.77674
0.2,0,1.1,35,0,direction,-7.79879
0.2,0,1.1,35,0,direction,-7.80307
0.2,0,1.1,35,0,direction,-7.78431
0.2,0,1.1,35,0,direction,-7.78036
0.2,0,1.1,35,0,direction,-7.77444
0.2,0,1.1,35,0,direction,-7.78662
0.2,0,1.1,35,0,direction,-7.78365
0.2,0,1.1,35,0,direction,-7.82018
0.2,0,1.1,35,0,direction,-7.79188
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.81031
0.2,0,1.1,35,0,direction,-7.79681
0.2,0,1.1,35,0,direction,-7.79912
0.2,0,1.1,35,0,direction,-7.84354
0.2,0,1.1,35,0,direction,-7.80208
0.2,0,1.1,35,0,direction,-7.79385
0.2,0,1.1,35,0,direction,-7.77872
0.2,0,1.1,35,0,direction,-7.7876
0.2,0,1.1,35,0,direction,-7.79155
0.2,0,1.1,35,0,direction,-7.77247
0.2,0,1.1,35,0,direction,-7.7728
0.2,0,1.1,35,0,direction,-7.77378
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.79418
0.2,0,1.1,35,0,direction,-7.80043
0.2,0,1.1,35,0,direction,-7.80011
0.2,0,1.1,35,0,direction,-7.79912
0.2,0,1.1,35,0,direction,-7.79681
0.2,0,1.1,35,0,direction,-7.77312
0.2,0,1.1,35,0,direction,-7.783
0.2,0,1.1,35,0,direction,-7.78398
0.2,0,1.1,35,0,direction,-7.80208
0.2,0,1.1,35,0,direction,-7.80438
0.2,0,1.1,35,0,direction,-7.81129
0.2,0,1.1,35,0,direction,-7.79978
0.2,0,1.1,35,0,direction,-7.8057
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.80076
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.77543
0.2,0,1.1,35,0,direction,-7.78793
0.2,0,1.1,35,0,direction,-7.79451
0.2,0,1.1,35,0,direction,-7.7978
0.2,0,1.1,35,0,direction,-7.77609
0.2,0,1.1,35,0,direction,-7.79254
0.2,0,1.1,35,0,direction,-7.81294
0.2,0,1.1,35,0,direction,-7.80109
0.2,0,1.1,35,0,direction,-7.77312
0.2,0,1.1,35,0,direction,-7.7932
0.2,0,1.1,35,0,direction,-7.80274
0.2,0,1.1,35,0,direction,-7.79451
0.2,0,1.1,35,0,direction,-7.79089
0.2,0,1.1,35,0,direction,-7.80011
0.2,0,1.1,35,0,direction,-7.7728
0.2,0,1.1,35,0,direction,-7.77378
0.2,0,1.1,35,0,direction,-7.79352
0.2,0,1.1,35,0,direction,-7.79846
0.2,0,1.1,35,0,direction,-7.80372
0.2,0,1.1,35,0,direction,-7.78892
0.2,0,1.1,35,0,direction,-7.78267
0.2,0,1.1,35,0,direction,-7.77115
0.2,0,1.1,35,0,direction,-7.80109
0.2,0,1.1,35,0,direction,-7.79912
0.2,0,1.1,35,0,direction,-7.8034
0.2,0,1.1,35,0,direction,-7.78694
