x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.180844
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.155838
-0.2,-0.4,1.1,45,90,direction,-0.139058
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.170644
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.163406
-0.2,-0.4,1.1,45,90,direction,-0.19565
-0.2,-0.4,1.1,45,90,direction,-0.160444
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.170315
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.176238
-0.2,-0.4,1.1,45,90,direction,-0.159786
-0.2,-0.4,1.1,45,90,direction,-0.172947
-0.2,-0.4,1.1,45,90,direction,-0.17196
-0.2,-0.4,1.1,45,90,direction,-0.149915
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.177554
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.15518
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.163735
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.174592
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.162418
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.172618
-0.2,-0.4,1.1,45,90,direction,-0.161102
-0.2,-0.4,1.1,45,90,direction,-0.174922
-0.2,-0.4,1.1,45,90,direction,-0.158141
-0.2,-0.4,1.1,45,90,direction,-0.169657
-0.2,-0.4,1.1,45,90,direction,-0.124251
-0.2,-0.4,1.1,45,90,direction,-0.144651
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.160115
-0.2,-0.4,1.1,45,90,direction,-0.172289
-0.2,-0.4,1.1,45,90,direction,-0.160115
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.148928
-0.2,-0.4,1.1,45,90,direction,-0.185121
-0.2,-0.4,1.1,45,90,direction,-0.177225
-0.2,-0.4,1.1,45,90,direction,-0.172289
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.159786
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.140374
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.173934
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.176567
-0.2,-0.4,1.1,45,90,direction,-0.176896
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.180844
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.169657
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.146625
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.174922
-0.2,-0.4,1.1,45,90,direction,-0.15847
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.180515
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.169657
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.160444
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.16176
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.180515
-0.2,-0.4,1.1,45,90,direction,-0.189728
-0.2,-0.4,1.1,45,90,direction,-0.183476
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.170315
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.143664
-0.2,-0.4,1.1,45,90,direction,-0.144651
-0.2,-0.4,1.1,45,90,direction,-0.164722
-0.2,-0.4,1.1,45,90,direction,-0.182818
-0.2,-0.4,1.1,45,90,direction,-0.14827
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.18216
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.164722
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.170315
-0.2,-0.4,1.1,45,90,direction,-0.163406
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.170973
-0.2,-0.4,1.1,45,90,direction,-0.154522
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.153864
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.169657
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.193347
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.177554
-0.2,-0.4,1.1,45,90,direction,-0.176567
-0.2,-0.4,1.1,45,90,direction,-0.153535
-0.2,-0.4,1.1,45,90,direction,-0.154522
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.171302
-0.2,-0.4,1.1,45,90,direction,-0.170973
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.180515
-0.2,-0.4,1.1,45,90,direction,-0.172947
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.170973
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.151232
-0.2,-0.4,1.1,45,90,direction,-0.142348
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.170315
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.193018
-0.2,-0.4,1.1,45,90,direction,-0.170973
-0.2,-0.4,1.1,45,90,direction,-0.170644
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.154193
-0.2,-0.4,1.1,45,90,direction,-0.17196
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.126555
-0.2,-0.4,1.1,45,90,direction,-0.185121
-0.2,-0.4,1.1,45,90,direction,-0.172947
-0.2,-0.4,1.1,45,90,direction,-0.162089
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.174922
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.161431
-0.2,-0.4,1.1,45,90,direction,-0.160444
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.183147
-0.2,-0.4,1.1,45,90,direction,-0.163735
-0.2,-0.4,1.1,45,90,direction,-0.169657
-0.2,-0.4,1.1,45,90,direction,-0.176238
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.172289
-0.2,-0.4,1.1,45,90,direction,-0.174263
-0.2,-0.4,1.1,45,90,direction,-0.161102
-0.2,-0.4,1.1,45,90,direction,-0.17196
-0.2,-0.4,1.1,45,90,direction,-0.162089
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.169986
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.196637
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.169328
-0.2,-0.4,1.1,45,90,direction,-0.164064
-0.2,-0.4,1.1,45,90,direction,-0.150244
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.162418
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.16538
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.178212
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.171631
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.134451
-0.2,-0.4,1.1,45,90,direction,-0.161431
-0.2,-0.4,1.1,45,90,direction,-0.170315
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.150903
-0.2,-0.4,1.1,45,90,direction,-0.179857
-0.2,-0.4,1.1,45,90,direction,-0.162089
-0.2,-0.4,1.1,45,90,direction,-0.163735
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.16176
-0.2,-0.4,1.1,45,90,direction,-0.190386
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.165051
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.182489
-0.2,-0.4,1.1,45,90,direction,-0.171302
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.17558
-0.2,-0.4,1.1,45,90,direction,-0.158141
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.177883
-0.2,-0.4,1.1,45,90,direction,-0.162418
-0.2,-0.4,1.1,45,90,direction,-0.162748
-0.2,-0.4,1.1,45,90,direction,-0.162418
-0.2,-0.4,1.1,45,90,direction,-0.176896
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.157154
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.164722
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.164722
-0.2,-0.4,1.1,45,90,direction,-0.185121
-0.2,-0.4,1.1,45,90,direction,-0.160444
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.18216
-0.2,-0.4,1.1,45,90,direction,-0.147941
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.165709
-0.2,-0.4,1.1,45,90,direction,-0.166367
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.168012
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.153864
-0.2,-0.4,1.1,45,90,direction,-0.16176
-0.2,-0.4,1.1,45,90,direction,-0.163735
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.174592
-0.2,-0.4,1.1,45,90,direction,-0.181173
-0.2,-0.4,1.1,45,90,direction,-0.177225
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.166696
-0.2,-0.4,1.1,45,90,direction,-0.168341
-0.2,-0.4,1.1,45,90,direction,-0.168999
-0.2,-0.4,1.1,45,90,direction,-0.163406
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167354
-0.2,-0.4,1.1,45,90,direction,-0.164393
-0.2,-0.4,1.1,45,90,direction,-0.166038
-0.2,-0.4,1.1,45,90,direction,-0.167025
-0.2,-0.4,1.1,45,90,direction,-0.16867
-0.2,-0.4,1.1,45,90,direction,-0.167683
-0.2,-0.4,1.1,45,90,direction,-0.180515
-0.2,-0.4,1.1,45,90,direction,-0.19236
-0.2,-0.4,1.1,45,90,direction,-0.163077
-0.2,-0.4,1.1,45,90,direction,-0.170644
-0.2,-0.4,1.1,45,90,direction,-0.163735
-0.2,-0.4,1.1,45,90,direction,-0.173276
-0.2,-0.4,1.1,45,90,direction,-0.187754
